Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239301,2025-10-07T14:00:00-05:00,3600,87471,87470,87427,,520,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239302,2025-10-07T14:00:00-05:00,3600,26539,26536,26519,,116,99.92
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239303,2025-10-07T14:00:00-05:00,3600,15093,15093,15091,,80,99.99
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239304,2025-10-07T14:00:00-05:00,3600,149089,148714,148645,,808,99.7
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239305,2025-10-07T14:00:00-05:00,3600,61478,61478,61450,,459,99.95
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239350,2025-10-07T14:00:00-05:00,3600,14889,14889,14874,,73,99.9
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239351,2025-10-07T14:00:00-05:00,3600,3850,3850,3850,,34,100
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239306,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239352,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239353,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
123,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1239998,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,358409,358030,357856,,2090,99.85
