Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
186,South Central,VCP Edge 1.x,NR,,,1869301,2025-10-07T14:00:00-05:00,3600,228719,228700,228586,,1611,99.94
186,South Central,VCP Edge 1.x,NR,,,1869302,2025-10-07T14:00:00-05:00,3600,335336,335304,335166,,2010,99.95
186,South Central,VCP Edge 1.x,NR,,,1869300,2025-10-07T14:00:00-05:00,3600,141156,141143,141079,,935,99.95
186,South Central,VCP Edge 1.x,NR,,,1869303,2025-10-07T14:00:00-05:00,3600,129316,129316,129261,,505,99.96
186,South Central,VCP Edge 1.x,NR,,,1869304,2025-10-07T14:00:00-05:00,3600,25877,25876,25869,,178,99.97
186,South Central,VCP Edge 1.x,NR,,,1869305,2025-10-07T14:00:00-05:00,3600,1504,1504,1501,,6,99.8
186,South Central,VCP Edge 1.x,NR,,,1869350,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869306,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
186,South Central,VCP Edge 1.x,NR,,,1869351,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,861908,861843,861462,,5245,99.95
