Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
182,South Central,VCP Edge 1.x,NR,,,1820150,2025-10-07T22:00:00-05:00,3600,689,689,676,,0,98.11
182,South Central,VCP Edge 1.x,NR,,,1820151,2025-10-07T22:00:00-05:00,3600,1784,1784,1643,,11,92.1
182,South Central,VCP Edge 1.x,NR,,,1829152,2025-10-07T22:00:00-05:00,3600,89172,89172,87029,,367,97.6
182,South Central,VCP Edge 1.x,NR,,,1829153,2025-10-07T22:00:00-05:00,3600,75109,75109,74127,,268,98.69
182,South Central,VCP Edge 1.x,NR,,,1829165,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
182,South Central,VCP Edge 1.x,NR,,,1820152,2025-10-07T22:00:00-05:00,3600,1212,1212,1208,,4,99.67
182,South Central,VCP Edge 1.x,NR,,,1820153,2025-10-07T22:00:00-05:00,3600,440,440,435,,0,98.86
182,South Central,VCP Edge 1.x,NR,,,1820154,2025-10-07T22:00:00-05:00,3600,307,307,307,,0,100
182,South Central,VCP Edge 1.x,NR,,,1820155,2025-10-07T22:00:00-05:00,3600,733,733,732,,3,99.86
182,South Central,VCP Edge 1.x,NR,,,1829150,2025-10-07T22:00:00-05:00,3600,93257,93256,91963,,370,98.61
182,South Central,VCP Edge 1.x,NR,,,1829151,2025-10-07T22:00:00-05:00,3600,93997,93994,92096,,415,97.98
182,South Central,VCP Edge 1.x,NR,,,1829155,2025-10-07T22:00:00-05:00,3600,59837,59836,59486,,253,99.41
182,South Central,VCP Edge 1.x,NR,,,1829156,2025-10-07T22:00:00-05:00,3600,79953,79951,79058,,313,98.88
182,South Central,VCP Edge 1.x,NR,,,1829160,2025-10-07T22:00:00-05:00,3600,134727,134724,130630,,622,96.96
182,South Central,VCP Edge 1.x,NR,,,1829170,2025-10-07T22:00:00-05:00,3600,3531,3531,3528,,5,99.92
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,634748,634738,622918,,2631,98.14
