DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819120,0.01,330.61,878287.26,116601.65,1047,139,1304430,117998,0,0,0,0,0,0.01,73368,99.98,73368,73354,392,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819121,0.24,959.18,712192.82,87241.52,849,104,776964,61191,0,0,0,0,0,0.03,35063,99.97,35063,35052,136,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819130,0.03,0.09,165255.58,12582.91,197,15,17259,1273,0,0,0,0,0,0,374,99.73,374,373,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819140,0,0.65,59559.12,2516.58,71,3,3303,153,0,0,0,0,0,0,731,99.73,729,729,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819160,0.01,0.55,83047.22,26004.68,99,31,34861,3030,0,0,0,0,0,0,2546,99.65,2537,2537,7,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810100,0.01,0.67,444596.22,69625.45,530,83,38863,3251,0.48,720,4.25,0,348.5,0,6273,99.9,6271,6267,57,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810103,0,0.07,169449.88,17616.08,202,21,24863,2613,0.55,720,3.38,0,393.49,0,1230,100,1230,1230,2,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810105,0,27.93,114085.07,41104.18,136,49,19992,1197,1.02,720,3.75,0,737.49,0,1113,99.82,1113,1111,19,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,0,0.01,191260.26,20132.66,228,24,10682,924,0.03,720,3,0,22.12,0,270,100,270,270,3,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,5GNB_RIDGEWAY,1819170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810101,0,0.17,218942.67,50331.65,261,60,10439,1614,0,0,0,0,0,0,672,100,672,672,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810102,0.01,0.39,198810.01,56203.67,237,67,10192,729,0,0,0,0,0,0,979,99.59,979,975,4,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810108,0,0.19,314572.8,38587.6,375,46,10880,3052,0,0,0,0,0,0,906,100,906,906,4,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810110,0.01,0.34,106535.32,41104.18,127,49,17018,1044,0,0,0,0,0,0,1959,98.98,1959,1939,28,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810111,0.01,0.01,156028.11,9227.47,186,11,4924,211,0,0,0,0,0,0,224,100,224,224,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810113,0,0.1,117440.51,38587.6,140,46,15820,705,0,0,0,0,0,0,981,100,981,981,3,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810114,0.01,0.34,70464.31,17616.08,84,21,7982,606,0,0,0,0,0,0,838,100,838,838,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810115,0,2.23,187065.96,32715.57,223,39,68249,3059,0,0,0,0,0,0,3523,99.97,3523,3522,55,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1810116,0.01,0.23,100663.3,11744.05,120,14,6783,278,0,0,0,0,0,0,366,98.63,366,361,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_34_ARTN,1810112,0,0.09,124990.26,33554.43,149,40,14410,1916,0,0,0,0,0,0,345,99.71,345,344,1,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SC_COOPER_YOUNG_36_ARTN,1810117,0.01,0.03,259207.99,15938.36,309,19,3566,543,0,0,0,0,0,0,1056,100,1056,1056,0,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SC_E_MIDTOWN_TN_14_ARTN,1810106,0,0.34,86402.66,7549.75,103,9,10557,464,0,0,0,0,0,0,562,100,562,562,2,0,0,0
10/07/2025,18,5GNR,South Central,181,Memphis - WestTenn,SC_SE_MIDTOWN_TN_10_ARTN,1810104,0,0.06,127506.84,33554.43,152,40,20114,1621,0,0,0,0,0,0,1032,100,1032,1032,2,0,0,0
Total,*,*,*,*,*,*,*,0.01,3494.21,2984666.73,244947.35,3558,292,16166322,1466590,7.76,10080,64.38,0,148233.2,0,742587,99.76,741123,740823,4765,0,0,0
