DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1310128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319101,0.02,678.37,1406769.56,182871.65,1677,218,2390798,262300,0,0,0,0,0,0,205961,99.92,205956,205797,1406,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319102,0.02,705.47,2431857.46,257530.27,2899,307,3618693,375853,0,0,0,0,0,0.03,233366,99.93,233351,233210,1810,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319104,0.03,402.13,701287.63,95630.13,836,114,1380978,127135,0,0,0,0,0,0.02,151737,99.96,151731,151672,923,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319106,0.01,74.08,2376492.65,168611.02,2833,201,1225386,136626,0,0,0,0,0,0,62631,99.92,62628,62578,463,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319107,0.04,64.5,454662.55,115762.79,542,138,551512,57649,0,0,0,0,0,0.01,47978,99.9,47978,47930,353,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319141,0.02,8.1,510866.23,80530.64,609,96,569052,55186,0,0,0,0,0,0,29846,99.85,29846,29801,286,0,0,0
10/07/2025,14,5GNR,Central Texas,131,North Texas,ELSS,1319148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,3318.41,4130550.58,257530.27,4924,307,18887720,1955044,5.07,11790,58.62,0,127921.88,0.01,1375194,99.88,1374507,1373490,9840,0,0,0
