Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T05:00:00-05:00,3600,14,14,14,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T05:00:00-05:00,3600,1064,1064,1064,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T05:00:00-05:00,3600,110738,110737,110705,,260,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T05:00:00-05:00,3600,5624,5624,5623,,9,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T05:00:00-05:00,3600,176116,176116,176091,,272,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T05:00:00-05:00,3600,108588,108576,108562,,219,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T05:00:00-05:00,3600,63074,63074,63045,,150,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T05:00:00-05:00,3600,27215,27215,27212,,114,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T05:00:00-05:00,3600,62578,62578,62571,,271,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T05:00:00-05:00,3600,88567,88563,88551,,339,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T05:00:00-05:00,3600,16314,16314,16310,,40,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T05:00:00-05:00,3600,51,51,51,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T05:00:00-05:00,3600,55,55,55,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T05:00:00-05:00,3600,820,820,819,,3,99.88
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T05:00:00-05:00,3600,297,297,297,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T05:00:00-05:00,3600,133,133,133,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T05:00:00-05:00,3600,1043,1043,1042,,2,99.9
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T05:00:00-05:00,3600,209,209,209,,4,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T05:00:00-05:00,3600,523,523,523,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T05:00:00-05:00,3600,30,30,30,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T05:00:00-05:00,3600,384,384,384,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T05:00:00-05:00,3600,220,220,220,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,663657,663640,663511,,1687,99.98
