DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0799150,0.02,226.02,1468006.4,197132.29,1750,235,1000539,115890,29.26,898,64.62,0,31599,0,146976,66.77,98322,98141,503,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790150,0,1.44,229847.86,36071.01,274,43,27727,5358,2.85,360,10,1,1027.5,0,2335,99.66,2335,2327,7,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,0,2.11,255852.54,138412.03,305,165,43221,12763,5.67,360,14,1,2040.37,0,2531,100,2531,2531,7,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,0.01,0.74,164416.72,58720.26,196,70,14913,2429,1.94,360,6.5,0,697.39,0,2129,99.86,2129,2126,14,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,0.01,1.73,333866.6,91435.83,398,109,73133,5638,3.28,360,6,1.25,1181.26,0,2774,99.96,2774,2773,8,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,0.08,121.64,1281779.3,150994.94,1528,180,891909,95281,19.41,1080,49.88,0,20964.51,0,61665,99.65,61585,61449,378,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,0.01,84.62,766718.77,91435.83,914,109,313500,24800,19.33,1080,57.62,0,20875.75,0,13299,99.92,13299,13289,58,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,FRDL,0790159,0.01,0.18,87241.52,14260.63,104,17,6107,606,0,0,0,0,0,0,574,99.48,574,571,1,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790154,0,0.44,152672.67,19293.8,182,23,15583,823,0,0,0,0,0,0,1303,99.85,1303,1301,3,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790155,0,0.05,41104.18,10066.33,49,12,5656,404,0,0,0,0,0,0,768,99.74,768,766,8,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790157,0,0.2,38587.6,1677.72,46,2,1580,83,0,0,0,0,0,0,159,100,159,159,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790158,0,0,279340.65,37748.74,333,45,2825,483,0,0,0,0,0,0,323,100,323,323,1,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790160,0,3.11,478989.52,45298.48,571,54,29303,2965,0,0,0,0,0,0,2409,99.29,2409,2392,16,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790161,0.56,1.86,311217.36,43620.76,371,52,43464,3667,0,0,0,0,0,0,1900,99.89,1900,1898,6,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790162,0.01,1.45,372454.2,276824.06,444,330,56527,8136,0,0,0,0,0,0,3369,99.85,3369,3364,17,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790163,0,1.95,206359.76,30198.99,246,36,36864,2461,0,0,0,0,0,0,1375,99.93,1375,1374,1,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790164,0,1.01,332188.88,85563.8,396,102,50096,4404,0,0,0,0,0,0,3525,99.86,3525,3520,11,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790165,0,0.22,157705.83,38587.6,188,46,20381,3655,0,0,0,0,0,0,2373,99.96,2373,2372,3,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790166,0.02,0,3355.44,0,4,0,21,0,0,0,0,0,0,0,30,100,30,30,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0.01,0,27682.41,14260.63,33,17,1170,66,0,0,0,0,0,0,48,100,48,48,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0,40265.32,10905.19,48,13,716,65,0,0,0,0,0,0,85,100,85,85,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0.01,0.01,8388.61,16777.22,10,20,132,40,0,0,0,0,0,0,34,100,34,34,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0.01,2.78,97307.85,45298.48,116,54,22317,5442,0,0,0,0,0,0,6120,99.9,6120,6114,23,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0,7549.75,0,9,0,169,2,0,0,0,0,0,0,27,100,27,27,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.2,0,15099.49,0,18,0,98,10,0,0,0,0,0,0,23,100,23,23,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0.01,0.02,120795.96,6710.89,144,8,2719,491,0,0,0,0,0,0,175,100,175,175,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,7.21,858993.46,250819.38,1024,299,96356,36265,0,0,0,0,0,0,18883,99.88,18866,18860,44,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0,64.13,409364.07,98985.57,488,118,289308,38684,0,0,0,0,0,0,38526,80.37,31188,30963,56,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,111.23,1249063.73,138412.03,1489,165,581032,64230,0,0,0,0,0,0,23072,99.75,23072,23015,58,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.02,185.78,1050253.72,119957.09,1252,143,738369,69204,0,0,0,0,0,0,32793,99.92,32792,32767,88,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.01,234.92,2101346.3,255852.54,2505,305,1753936,182027,0,0,0,0,0,0,293993,58.3,171626,171406,557,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.01,204.54,451307.11,71303.17,538,85,292609,33390,0,0,0,0,0,0,37497,77.14,28938,28924,104,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,27.52,704643.07,140089.75,840,167,452110,45236,0,0,0,0,0,0,31376,99.9,31369,31345,95,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,108.39,695415.6,87241.52,829,104,327818,34886,0,0,0,0,0,0,17891,99.75,17891,17847,67,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.02,50.85,760007.88,106535.32,906,127,379278,44755,0,0,0,0,0,0,18806,99.68,18806,18746,46,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.02,60.43,1021732.45,130023.42,1218,155,630184,64079,0,0,0,0,0,0,27561,99.87,27559,27524,105,0,0,0
10/07/2025,23,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0,81369.5,4194.3,97,5,805,85,0,0,0,0,0,0,116,100,116,116,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,1506.58,2101346.3,276824.06,2505,330,8202475,908803,11.68,4498,64.62,0,78385.78,0,796846,76.39,609821,608728,2285,0,0,0
