DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,0.02,20582.33,2028365.41,171127.6,2418,204,5866051,460409,24.21,3600,57.25,0,87146.62,0.14,375066,99.95,375045,374862,1942,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419281,0.03,1893.51,1212992.72,124151.4,1446,148,3102261,227715,0,0,0,0,0,0.02,171500,99.94,171499,171390,781,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419282,0.01,9807.35,2785017.86,196293.43,3320,234,4381823,309090,0,0,0,0,0,0.06,213634,99.96,213623,213542,935,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419283,0.01,24419.47,3597035.11,247463.94,4288,295,9010679,656818,0,0,0,0,0,0.09,503861,99.93,503772,503496,2288,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419284,0.05,2283.43,530998.89,51170.51,633,61,557594,35709,0,0,0,0,0,0.14,36544,99.7,36473,36436,457,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419285,0.01,313.99,924424.6,76336.33,1102,91,1432312,95361,0,0,0,0,0,0,73397,99.95,73396,73358,191,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419288,0.03,1352.44,629984.46,108213.04,751,129,409881,33899,0,0,0,0,0,0.07,18757,99.98,18757,18753,108,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,0,0.01,86402.66,33554.43,103,40,9628,872,0.01,720,2,0,10,0,1356,100,1356,1356,1,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,0,0,0,0,0,0,0,0,22.66,2880,55.12,0,65268.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,0,0,0,0,0,0,0,0,24.63,3600,59.62,0,88652.16,0,0,NaN,0,0,0,0,0,0
10/07/2025,16,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,60652.53,3597035.11,247463.94,4288,295,24770229,1819873,14.3,12240,59.62,0,241076.9,0.04,1394115,99.93,1393921,1393193,6703,0,0,0
