DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870300,0,11.12,369098.75,98146.71,440,117,86277,17108,0.7,1080,6.38,0,751.89,0,3849,100,3849,3849,6,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870325,0.01,2.51,489055.85,13421.77,583,16,15823,711,0.31,1080,5.12,0,336.62,0,1025,98.44,1025,1009,8,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870902,0,0,0,0,0,0,0,0,0.02,720,2,0,14.24,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879301,0.05,527.89,1655072.36,243269.63,1973,290,4654540,610389,15.8,4320,44.38,0,68272.76,0,275103,99.26,273915,273080,1909,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879305,0.01,58.83,857315.74,98985.57,1022,118,575680,82136,15.89,2160,43.12,0,34322.49,0,35947,99.24,35943,35673,205,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879901,0.24,0,44459.62,0,53,0,240,19,0.01,720,2.25,0,8.25,0,312,100,312,312,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870301,0.01,0.15,45298.48,10066.33,54,12,10815,264,0,0,0,0,0,0,460,99.57,460,458,1,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870302,0.06,0,20132.66,62914.56,24,75,149,166,0,0,0,0,0,0,36,100,36,36,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870303,0,0.89,61236.84,26004.68,73,31,10381,2240,0,0,0,0,0,0,1303,99.69,1303,1299,3,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870304,0,0.3,192099.12,78014.05,229,93,14204,1441,0,0,0,0,0,0,621,95.49,621,593,4,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870305,0.01,0.11,123312.54,5872.03,147,7,28328,520,0,0,0,0,0,0,336,99.7,336,335,3,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870306,0.01,0.51,225653.56,20132.66,269,24,11250,1055,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870308,0,0.07,182032.79,39426.46,217,47,13529,855,0,0,0,0,0,0,554,99.46,554,551,4,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870310,0.01,0.02,34393.29,26843.55,41,32,1325,212,0,0,0,0,0,0,201,100,201,201,4,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870905,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,59,100,59,59,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870908,0,26.15,189582.54,19293.8,226,23,9430,1057,0,0,0,0,0,0,2741,99.85,2737,2737,0,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0870909,0,0.01,77175.19,10905.19,92,13,1727,174,0,0,0,0,0,0,155,99.35,155,154,2,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879302,0.01,94.12,265918.87,134217.73,317,160,288454,62473,0,0,0,0,0,0,23334,99.55,23333,23228,110,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879303,0.02,219,1262485.5,199648.87,1505,238,1635169,218295,0,0,0,0,0,0,101242,99.6,101232,100836,383,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879304,0,2.7,211392.92,48653.93,252,58,155763,25955,0,0,0,0,0,0,6382,99.34,6381,6340,29,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879306,0,48.26,498283.32,136734.31,594,163,466471,63316,0,0,0,0,0,0.01,29183,99.71,29181,29098,108,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879307,0.16,32.52,645922.82,88919.24,770,106,450998,62186,0,0,0,0,0,0,28421,99.86,28421,28382,223,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879308,0.01,20.42,396781.16,164416.72,473,196,278583,36741,0,0,0,0,0,0,17022,99.89,17020,17004,73,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879309,0.01,9.87,233203.3,29360.13,278,35,50785,10830,0,0,0,0,0,0,3124,99.46,3124,3107,20,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879310,0.05,20.19,286051.53,65431.14,341,78,258829,26281,0,0,0,0,0,0,14415,99.88,14415,14398,61,0,0,0
10/07/2025,00,5GNR,New York Metro,087,East - Jersey City 2,WLTP,0879311,0.03,11.94,521771.42,58720.26,622,70,245684,25613,0,0,0,0,0,0,14729,99.31,14729,14628,51,0,0,0
Total,*,*,*,*,*,*,*,0.03,1087.58,1655072.36,243269.63,1973,290,9264434,1250037,5.46,10080,44.38,0,103706.25,0,560809,99.43,559597,557622,3207,0,0,0
