Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290014,2025-10-07T21:00:00-05:00,3600,5768,5768,5694,,57,98.72
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290015,2025-10-07T21:00:00-05:00,3600,2482,2482,2462,,8,99.19
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290017,2025-10-07T21:00:00-05:00,3600,3718,3718,3708,,9,99.73
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290018,2025-10-07T21:00:00-05:00,3600,1719,1719,1700,,17,98.89
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290019,2025-10-07T21:00:00-05:00,3600,941,941,924,,6,98.19
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290021,2025-10-07T21:00:00-05:00,3600,991,991,982,,3,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290023,2025-10-07T21:00:00-05:00,3600,1686,1686,1681,,11,99.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290025,2025-10-07T21:00:00-05:00,3600,2882,2882,2877,,23,99.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290026,2025-10-07T21:00:00-05:00,3600,1415,1415,1406,,13,99.36
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290027,2025-10-07T21:00:00-05:00,3600,1965,1964,1951,,17,99.29
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290029,2025-10-07T21:00:00-05:00,3600,2495,2495,2495,,3,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290030,2025-10-07T21:00:00-05:00,3600,2337,2335,2333,,10,99.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290036,2025-10-07T21:00:00-05:00,3600,1506,1506,1499,,3,99.54
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290037,2025-10-07T21:00:00-05:00,3600,2777,2777,2772,,17,99.82
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290038,2025-10-07T21:00:00-05:00,3600,105,105,105,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290039,2025-10-07T21:00:00-05:00,3600,1605,1605,1605,,5,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290040,2025-10-07T21:00:00-05:00,3600,758,758,756,,3,99.74
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290042,2025-10-07T21:00:00-05:00,3600,658,658,656,,0,99.7
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290044,2025-10-07T21:00:00-05:00,3600,1818,1818,1791,,9,98.51
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290045,2025-10-07T21:00:00-05:00,3600,1796,1796,1750,,7,97.44
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290046,2025-10-07T21:00:00-05:00,3600,3309,3309,3286,,17,99.3
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290047,2025-10-07T21:00:00-05:00,3600,273,273,269,,1,98.53
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290049,2025-10-07T21:00:00-05:00,3600,505,505,505,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290052,2025-10-07T21:00:00-05:00,3600,546,546,540,,3,98.9
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290054,2025-10-07T21:00:00-05:00,3600,2781,2781,2772,,12,99.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290055,2025-10-07T21:00:00-05:00,3600,2299,2299,2285,,10,99.39
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290057,2025-10-07T21:00:00-05:00,3600,406,406,403,,0,99.26
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290058,2025-10-07T21:00:00-05:00,3600,1003,1003,999,,1,99.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290059,2025-10-07T21:00:00-05:00,3600,980,980,980,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290060,2025-10-07T21:00:00-05:00,3600,268,268,267,,1,99.63
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290064,2025-10-07T21:00:00-05:00,3600,1795,1795,1792,,20,99.83
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290065,2025-10-07T21:00:00-05:00,3600,1300,1300,1298,,3,99.85
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290066,2025-10-07T21:00:00-05:00,3600,1313,1313,1304,,6,99.31
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290067,2025-10-07T21:00:00-05:00,3600,1213,1213,1196,,2,98.6
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290068,2025-10-07T21:00:00-05:00,3600,246,246,246,,2,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290069,2025-10-07T21:00:00-05:00,3600,553,553,545,,1,98.55
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290070,2025-10-07T21:00:00-05:00,3600,3657,3657,3638,,19,99.48
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290071,2025-10-07T21:00:00-05:00,3600,1209,1209,1181,,14,97.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290072,2025-10-07T21:00:00-05:00,3600,1554,1554,1548,,4,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290073,2025-10-07T21:00:00-05:00,3600,1275,1275,1262,,11,98.98
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290076,2025-10-07T21:00:00-05:00,3600,2290,2290,2269,,13,99.08
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290082,2025-10-07T21:00:00-05:00,3600,4090,4090,4077,,35,99.68
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290083,2025-10-07T21:00:00-05:00,3600,1210,1210,1199,,4,99.09
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290084,2025-10-07T21:00:00-05:00,3600,1823,1823,1817,,5,99.67
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290085,2025-10-07T21:00:00-05:00,3600,777,777,771,,6,99.23
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290094,2025-10-07T21:00:00-05:00,3600,519,519,517,,3,99.61
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290096,2025-10-07T21:00:00-05:00,3600,27,27,27,,0,100
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290097,2025-10-07T21:00:00-05:00,3600,5031,5031,4850,,1,96.4
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290098,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
129,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1290048,2025-10-07T21:00:00-05:00,3600,351,351,351,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,125463,125459,123878,,657,98.74
