Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T17:00:00-05:00,3600,307767,307540,307333,,2019,99.86
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T17:00:00-05:00,3600,197504,197483,197266,,1579,99.88
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T17:00:00-05:00,3600,71185,71183,71134,,528,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T17:00:00-05:00,3600,175,175,175,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T17:00:00-05:00,3600,174,174,174,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T17:00:00-05:00,3600,53062,53061,53005,,216,99.89
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T17:00:00-05:00,3600,253553,253546,253413,,1520,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T17:00:00-05:00,3600,130635,130629,130519,,1022,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T17:00:00-05:00,3600,135474,135470,135409,,747,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T17:00:00-05:00,3600,44495,44493,44451,,230,99.9
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T17:00:00-05:00,3600,204746,204732,204330,,1204,99.8
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T17:00:00-05:00,3600,313144,313134,312973,,2021,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T17:00:00-05:00,3600,63014,63013,62980,,310,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T17:00:00-05:00,3600,145398,145392,145263,,1070,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T17:00:00-05:00,3600,58911,58911,58877,,328,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T17:00:00-05:00,3600,90303,90299,90278,,417,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T17:00:00-05:00,3600,37261,37261,37229,,155,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T17:00:00-05:00,3600,66851,66850,66824,,457,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T17:00:00-05:00,3600,68341,68337,68301,,453,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T17:00:00-05:00,3600,123492,123487,123413,,684,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T17:00:00-05:00,3600,144219,144214,144122,,879,99.93
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T17:00:00-05:00,3600,116089,116085,116045,,638,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T17:00:00-05:00,3600,18649,18647,18633,,173,99.91
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2644442,2644116,2642147,,16650,99.91
