Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T00:00:00-05:00,3600,105331,105321,105287,,220,99.96
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T00:00:00-05:00,3600,52,52,52,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T00:00:00-05:00,3600,275,275,275,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T00:00:00-05:00,3600,247,247,247,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T00:00:00-05:00,3600,55,55,55,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T00:00:00-05:00,3600,115,115,115,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T00:00:00-05:00,3600,203977,203976,203934,,304,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T00:00:00-05:00,3600,111245,111244,111229,,139,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T00:00:00-05:00,3600,103552,103551,103537,,183,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T00:00:00-05:00,3600,20960,20960,20958,,31,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T00:00:00-05:00,3600,74869,74869,74852,,138,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T00:00:00-05:00,3600,1095,1095,1095,,1,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T00:00:00-05:00,3600,95496,95485,95445,,339,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T00:00:00-05:00,3600,3150,3150,3150,,10,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T00:00:00-05:00,3600,34,34,34,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,720453,720429,720265,,1366,99.97
