DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979456,0.01,176.77,331350.02,77175.19,395,92,473951,34732,0,0,0,0,0,0.01,17865,99.98,17865,17861,64,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979457,0.01,69.68,1085485.88,95630.13,1294,114,2273078,161098,0,0,0,0,0,0,79731,99.98,79731,79718,460,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979458,0.01,29.55,588041.42,51170.51,701,61,263789,18672,0,0,0,0,0,0,14439,99.94,14438,14430,57,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979459,0.03,8.03,248302.8,27682.41,296,33,270086,19587,37.25,6479,89.5,0,241334.13,0,14080,99.91,14071,14068,105,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979460,0.01,1.03,807822.95,28521.27,963,34,311503,17945,0,0,0,0,0,0,16097,99.94,16097,16088,102,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979461,0.01,776.74,2686871.14,187065.96,3203,223,9738772,688901,0,0,0,0,0,0,303995,99.98,303993,303921,1223,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979462,0.03,310.24,625790.16,78014.05,746,93,1294811,93246,0,0,0,0,0,0.01,33164,99.97,33164,33153,139,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979463,0.01,10.53,707998.52,69625.45,844,83,779725,49833,0,0,0,0,0,0,26581,99.97,26580,26573,139,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979466,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Philadelphia Tri-State,097,Harrisburg - Harrisburg,NWCS,0979902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,9924.84,2686871.14,187065.96,3203,223,41619571,3083821,10.91,15119,89.5,0,360853.47,0,1498806,99.96,1498694,1498254,6839,0,0,0
