Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070150,2025-10-07T21:00:00-05:00,3600,3021,3021,3021,,3,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070153,2025-10-07T21:00:00-05:00,3600,2999,2999,2994,,4,99.83
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070163,2025-10-07T21:00:00-05:00,3600,2734,2734,2724,,3,99.63
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070167,2025-10-07T21:00:00-05:00,3600,7142,7142,7137,,16,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070174,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079153,2025-10-07T21:00:00-05:00,3600,104103,104043,103987,,734,99.89
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079158,2025-10-07T21:00:00-05:00,3600,75388,75377,75329,,494,99.92
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079160,2025-10-07T21:00:00-05:00,3600,2698,2698,2698,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1079165,2025-10-07T21:00:00-05:00,3600,5482,5482,5482,,53,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070157,2025-10-07T21:00:00-05:00,3600,132,132,132,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070164,2025-10-07T21:00:00-05:00,3600,2821,2821,2816,,6,99.82
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070172,2025-10-07T21:00:00-05:00,3600,3357,3357,3353,,2,99.88
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070173,2025-10-07T21:00:00-05:00,3600,524,524,524,,0,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070151,2025-10-07T21:00:00-05:00,3600,2678,2678,2670,,9,99.7
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070152,2025-10-07T21:00:00-05:00,3600,2014,2014,2010,,2,99.8
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070154,2025-10-07T21:00:00-05:00,3600,2993,2993,2991,,8,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070155,2025-10-07T21:00:00-05:00,3600,5419,5419,5415,,18,99.93
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070156,2025-10-07T21:00:00-05:00,3600,1329,1329,1329,,1,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070158,2025-10-07T21:00:00-05:00,3600,2506,2506,2506,,2,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070159,2025-10-07T21:00:00-05:00,3600,2921,2921,2921,,4,100
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070160,2025-10-07T21:00:00-05:00,3600,3803,3803,3801,,3,99.95
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070161,2025-10-07T21:00:00-05:00,3600,1942,1942,1940,,6,99.9
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070162,2025-10-07T21:00:00-05:00,3600,2555,2555,2547,,18,99.69
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070165,2025-10-07T21:00:00-05:00,3600,688,688,687,,3,99.85
107,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1070166,2025-10-07T21:00:00-05:00,3600,7769,7765,7760,,13,99.88
