Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
036,N. California,VCP Edge 1.x,NR,,,0360018,2025-10-07T07:00:00-05:00,3600,1496,1496,1495,,227,99.93
036,N. California,VCP Edge 1.x,NR,,,0360346,2025-10-07T07:00:00-05:00,3600,475,475,475,,22,100
036,N. California,VCP Edge 1.x,NR,,,0360001,2025-10-07T07:00:00-05:00,3600,3656,3656,3648,,673,99.78
036,N. California,VCP Edge 1.x,NR,,,0360003,2025-10-07T07:00:00-05:00,3600,2083,2083,2083,,317,100
036,N. California,VCP Edge 1.x,NR,,,0360004,2025-10-07T07:00:00-05:00,3600,4154,4154,4150,,1354,99.9
036,N. California,VCP Edge 1.x,NR,,,0360005,2025-10-07T07:00:00-05:00,3600,1049,1049,1045,,72,99.62
036,N. California,VCP Edge 1.x,NR,,,0360008,2025-10-07T07:00:00-05:00,3600,850,850,850,,33,100
036,N. California,VCP Edge 1.x,NR,,,0360011,2025-10-07T07:00:00-05:00,3600,2530,2530,2529,,309,99.96
036,N. California,VCP Edge 1.x,NR,,,0360013,2025-10-07T07:00:00-05:00,3600,2455,2455,2444,,225,99.55
036,N. California,VCP Edge 1.x,NR,,,0360023,2025-10-07T07:00:00-05:00,3600,1619,1619,1616,,175,99.81
036,N. California,VCP Edge 1.x,NR,,,0360037,2025-10-07T07:00:00-05:00,3600,3827,3827,3788,,409,98.98
036,N. California,VCP Edge 1.x,NR,,,0360042,2025-10-07T07:00:00-05:00,3600,1044,1044,1044,,75,100
036,N. California,VCP Edge 1.x,NR,,,0360044,2025-10-07T07:00:00-05:00,3600,3362,3362,3360,,482,99.94
036,N. California,VCP Edge 1.x,NR,,,0360046,2025-10-07T07:00:00-05:00,3600,1693,1692,1692,,201,99.94
036,N. California,VCP Edge 1.x,NR,,,0360048,2025-10-07T07:00:00-05:00,3600,6043,6043,6032,,728,99.82
036,N. California,VCP Edge 1.x,NR,,,0360050,2025-10-07T07:00:00-05:00,3600,4624,4624,4618,,881,99.87
036,N. California,VCP Edge 1.x,NR,,,0360052,2025-10-07T07:00:00-05:00,3600,5230,5230,5222,,636,99.85
036,N. California,VCP Edge 1.x,NR,,,0360055,2025-10-07T07:00:00-05:00,3600,1817,1817,1814,,179,99.83
036,N. California,VCP Edge 1.x,NR,,,0360057,2025-10-07T07:00:00-05:00,3600,1813,1813,1810,,190,99.83
036,N. California,VCP Edge 1.x,NR,,,0360059,2025-10-07T07:00:00-05:00,3600,804,804,804,,9,100
036,N. California,VCP Edge 1.x,NR,,,0360101,2025-10-07T07:00:00-05:00,3600,481,481,479,,69,99.58
036,N. California,VCP Edge 1.x,NR,,,0360102,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360103,2025-10-07T07:00:00-05:00,3600,1414,1414,1413,,126,99.93
036,N. California,VCP Edge 1.x,NR,,,0360104,2025-10-07T07:00:00-05:00,3600,808,808,805,,154,99.63
036,N. California,VCP Edge 1.x,NR,,,0360105,2025-10-07T07:00:00-05:00,3600,2190,2190,2185,,43,99.77
036,N. California,VCP Edge 1.x,NR,,,0360111,2025-10-07T07:00:00-05:00,3600,3560,3560,3559,,650,99.97
036,N. California,VCP Edge 1.x,NR,,,0360118,2025-10-07T07:00:00-05:00,3600,5847,5847,5845,,878,99.97
036,N. California,VCP Edge 1.x,NR,,,0360123,2025-10-07T07:00:00-05:00,3600,3696,3690,3687,,120,99.76
036,N. California,VCP Edge 1.x,NR,,,0360142,2025-10-07T07:00:00-05:00,3600,1916,1916,1914,,35,99.9
036,N. California,VCP Edge 1.x,NR,,,0360150,2025-10-07T07:00:00-05:00,3600,1213,1213,1213,,100,100
036,N. California,VCP Edge 1.x,NR,,,0360155,2025-10-07T07:00:00-05:00,3600,1184,1184,1178,,95,99.49
036,N. California,VCP Edge 1.x,NR,,,0360157,2025-10-07T07:00:00-05:00,3600,1213,1213,1211,,105,99.84
036,N. California,VCP Edge 1.x,NR,,,0360164,2025-10-07T07:00:00-05:00,3600,3114,3114,3102,,106,99.61
036,N. California,VCP Edge 1.x,NR,,,0360202,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
036,N. California,VCP Edge 1.x,NR,,,0360204,2025-10-07T07:00:00-05:00,3600,2106,2106,2105,,624,99.95
036,N. California,VCP Edge 1.x,NR,,,0360221,2025-10-07T07:00:00-05:00,3600,142,142,142,,15,100
036,N. California,VCP Edge 1.x,NR,,,0360223,2025-10-07T07:00:00-05:00,3600,3759,3759,3759,,117,100
036,N. California,VCP Edge 1.x,NR,,,0360242,2025-10-07T07:00:00-05:00,3600,949,949,947,,75,99.79
036,N. California,VCP Edge 1.x,NR,,,0360246,2025-10-07T07:00:00-05:00,3600,440,440,440,,66,100
036,N. California,VCP Edge 1.x,NR,,,0360321,2025-10-07T07:00:00-05:00,3600,1240,1240,1240,,94,100
036,N. California,VCP Edge 1.x,NR,,,0360323,2025-10-07T07:00:00-05:00,3600,3528,3528,3526,,303,99.94
036,N. California,VCP Edge 1.x,NR,,,0360337,2025-10-07T07:00:00-05:00,3600,3639,3639,3639,,262,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,129571,129564,129365,,17442,99.84
