DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WNDS,0569040,0,0,0,0,0,0,0,0,6.16,2160,19,0,13311.75,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560001,0,0.11,287729.25,80530.64,343,96,22379,4170,0.55,720,4,0,396.39,0,2890,99.58,2890,2878,17,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560050,0,0.03,145961.78,10905.19,174,13,3595,224,0.07,720,2,0,54.24,0,598,100,598,598,1,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560051,0,0,19293.8,22649.24,23,27,73,193,0,0,0,0,0,0,56,100,56,56,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560052,0,0.15,17616.08,46976.2,21,56,507,629,0,0,0,0,0,0,142,97.89,142,139,5,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560056,0,0.39,135895.45,104857.6,162,125,15299,2497,0,0,0,0,0,0,2524,99.96,2524,2523,8,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560057,0.01,0.49,59559.12,7549.75,71,9,3542,424,0,0,0,0,0,0,299,100,299,299,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560058,0,0,72142.03,28521.27,86,34,3066,254,0,0,0,0,0,0,743,100,743,743,1,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560059,0,0,83886.08,1677.72,100,2,787,30,0,0,0,0,0,0,320,100,320,320,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560060,0.01,0,81369.5,5033.16,97,6,430,27,0,0,0,0,0,0,132,100,132,132,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560061,0.01,0.01,156028.11,34393.29,186,41,3593,303,0,0,0,0,0,0,720,100,720,720,9,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560062,0.01,0.37,128345.7,50331.65,153,60,12402,776,0,0,0,0,0,0,1997,99.7,1991,1991,3,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560065,0.03,0,31037.85,0,37,0,532,26,0.02,720,2,0,14.63,0,58,100,58,58,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560066,0.01,47.32,95630.13,55364.81,114,66,4810,255,0,0,0,0,0,0.01,469,100,469,469,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560068,0,3.47,228170.14,48653.93,272,58,15503,2202,0,0,0,0,0,0,2747,100,2747,2747,9,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560069,0,0,37748.74,838.86,45,1,1380,61,0,0,0,0,0,0,255,100,255,255,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560070,0,0.56,226492.42,21810.38,270,26,10860,1298,0,0,0,0,0,0,1322,99.92,1322,1321,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560073,0.01,0,15938.36,1677.72,19,2,1803,64,0,0,0,0,0,0,167,100,167,167,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560074,0.24,0.33,447112.81,65431.14,533,78,22248,1779,0,0,0,0,0,0,4659,100,4659,4659,12,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560075,0.01,0.02,66270,10905.19,79,13,4181,227,0.1,720,3,0,70.13,0,614,99.84,614,613,1,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560077,0,0,2516.58,0,3,0,3,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560079,0.01,0.17,20971.52,3355.44,25,4,876,533,0,0,0,0,0,0,277,100,277,277,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560120,0,0.57,478989.52,52848.23,571,63,59932,4698,0,0,0,0,0,0,3529,99.97,3529,3528,4,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560121,0,0.13,266757.73,15099.49,318,18,9855,852,0,0,0,0,0,0,855,99.77,855,853,1,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560122,0,0.01,21810.38,7549.75,26,9,886,210,0,0,0,0,0,0,156,100,156,156,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0560129,0,0,0,0,0,0,0,0,0.59,720,7.25,0,428.12,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569001,0.02,246.17,803628.65,125829.12,958,150,1262028,173285,4.16,3600,13.75,0,14990.23,0.02,226413,99.95,226408,226311,466,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569002,0.01,62.95,1020054.73,140089.75,1216,167,1191924,158866,0,0,0,0,0,0,163152,99.84,163152,162886,358,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569050,0,0,11744.05,838.86,14,1,78,12,0,0,0,0,0,0,71,100,71,71,0,0,0,0
10/07/2025,04,5GNR,New England,056,Boston - W Roxbury 1,WSBO,0569600,0,0,0,0,0,0,0,0,0,720,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,363.25,1020054.73,140089.75,1216,167,2652572,353895,1.46,10080,19,0,29265.49,0,415170,99.9,415159,414775,895,0,0,0
