Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T15:00:00-05:00,3600,10030,10030,10012,,69,99.82
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T15:00:00-05:00,3600,8463,8463,8415,,34,99.43
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T15:00:00-05:00,3600,9788,9788,9767,,37,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T15:00:00-05:00,3600,274182,273975,273781,,2215,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T15:00:00-05:00,3600,172092,171961,171720,,964,99.78
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T15:00:00-05:00,3600,24493,24490,24451,,102,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T15:00:00-05:00,3600,14028,14028,14014,,61,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T15:00:00-05:00,3600,1179,1179,1166,,2,98.9
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T15:00:00-05:00,3600,2934,2934,2932,,10,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T15:00:00-05:00,3600,1320,1320,1319,,7,99.92
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T15:00:00-05:00,3600,9013,9013,8958,,139,99.39
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T15:00:00-05:00,3600,17673,17673,17640,,79,99.81
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T15:00:00-05:00,3600,16565,16564,16532,,146,99.8
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T15:00:00-05:00,3600,2519,2519,2518,,4,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T15:00:00-05:00,3600,1701,1701,1701,,7,100
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T15:00:00-05:00,3600,2076,2076,2074,,5,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T15:00:00-05:00,3600,4063,4063,4052,,44,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T15:00:00-05:00,3600,1769,1769,1767,,3,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T15:00:00-05:00,3600,438,438,437,,4,99.77
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T15:00:00-05:00,3600,183237,182718,182510,,1143,99.6
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T15:00:00-05:00,3600,97245,97225,97130,,788,99.88
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T15:00:00-05:00,3600,255342,255283,254988,,1484,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T15:00:00-05:00,3600,47950,47947,47920,,269,99.94
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T15:00:00-05:00,3600,454986,454961,454476,,2709,99.89
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T15:00:00-05:00,3600,63887,63874,63807,,1806,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T15:00:00-05:00,3600,11406,11403,11389,,44,99.85
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1688379,1687395,1685476,,12175,99.83
