Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
082,New York Metro,VCP Edge 1.x,NR,,,0820300,2025-10-07T04:00:00-05:00,3600,4540,4540,4527,,6,99.71
082,New York Metro,VCP Edge 1.x,NR,,,0820301,2025-10-07T04:00:00-05:00,3600,674,674,674,,8,100
082,New York Metro,VCP Edge 1.x,NR,,,0820303,2025-10-07T04:00:00-05:00,3600,1305,1305,1304,,2,99.92
082,New York Metro,VCP Edge 1.x,NR,,,0829300,2025-10-07T04:00:00-05:00,3600,104020,104015,103808,,498,99.8
082,New York Metro,VCP Edge 1.x,NR,,,0829302,2025-10-07T04:00:00-05:00,3600,22825,22824,22735,,42,99.61
082,New York Metro,VCP Edge 1.x,NR,,,0829311,2025-10-07T04:00:00-05:00,3600,77785,77785,77744,,188,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0829301,2025-10-07T04:00:00-05:00,3600,70945,70823,70798,,196,99.79
082,New York Metro,VCP Edge 1.x,NR,,,0820305,2025-10-07T04:00:00-05:00,3600,425,425,424,,2,99.76
082,New York Metro,VCP Edge 1.x,NR,,,0820302,2025-10-07T04:00:00-05:00,3600,1648,1648,1647,,4,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0820304,2025-10-07T04:00:00-05:00,3600,382,382,382,,1,100
082,New York Metro,VCP Edge 1.x,NR,,,0820306,2025-10-07T04:00:00-05:00,3600,177,177,177,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820307,2025-10-07T04:00:00-05:00,3600,185,185,185,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820308,2025-10-07T04:00:00-05:00,3600,17,17,17,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820310,2025-10-07T04:00:00-05:00,3600,1355,1354,1352,,4,99.78
082,New York Metro,VCP Edge 1.x,NR,,,0820312,2025-10-07T04:00:00-05:00,3600,2484,2484,2484,,9,100
082,New York Metro,VCP Edge 1.x,NR,,,0820313,2025-10-07T04:00:00-05:00,3600,2568,2568,2568,,14,100
082,New York Metro,VCP Edge 1.x,NR,,,0820314,2025-10-07T04:00:00-05:00,3600,2880,2879,2878,,3,99.93
082,New York Metro,VCP Edge 1.x,NR,,,0820315,2025-10-07T04:00:00-05:00,3600,214,214,214,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820316,2025-10-07T04:00:00-05:00,3600,27,27,27,,0,100
082,New York Metro,VCP Edge 1.x,NR,,,0820317,2025-10-07T04:00:00-05:00,3600,133,133,133,,2,100
082,New York Metro,VCP Edge 1.x,NR,,,0820318,2025-10-07T04:00:00-05:00,3600,101,101,101,,4,100
082,New York Metro,VCP Edge 1.x,NR,,,0820349,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0829303,2025-10-07T04:00:00-05:00,3600,28097,28095,28082,,73,99.95
082,New York Metro,VCP Edge 1.x,NR,,,0829310,2025-10-07T04:00:00-05:00,3600,81780,81777,81747,,281,99.96
082,New York Metro,VCP Edge 1.x,NR,,,0829312,2025-10-07T04:00:00-05:00,3600,6594,6594,6590,,68,99.94
082,New York Metro,VCP Edge 1.x,NR,,,0829313,2025-10-07T04:00:00-05:00,3600,37774,37774,37657,,116,99.69
082,New York Metro,VCP Edge 1.x,NR,,,0829349,2025-10-07T04:00:00-05:00,3600,0,0,0,,0,NaN
082,New York Metro,VCP Edge 1.x,NR,,,0820311,2025-10-07T04:00:00-05:00,3600,1114,1114,1114,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,450049,449914,449369,,1521,99.85
