Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
085,New York Metro,VCP Edge 1.x,NR,,,0859450,2025-10-07T23:00:00-05:00,3600,151763,151758,151536,,856,99.85
085,New York Metro,VCP Edge 1.x,NR,,,0859455,2025-10-07T23:00:00-05:00,3600,12801,12801,12797,,11,99.97
085,New York Metro,VCP Edge 1.x,NR,,,0859457,2025-10-07T23:00:00-05:00,3600,13535,13535,13489,,90,99.66
085,New York Metro,VCP Edge 1.x,NR,,,0859460,2025-10-07T23:00:00-05:00,3600,100930,100928,100713,,475,99.78
085,New York Metro,VCP Edge 1.x,NR,,,0859465,2025-10-07T23:00:00-05:00,3600,37747,37744,37678,,258,99.82
085,New York Metro,VCP Edge 1.x,NR,,,0859467,2025-10-07T23:00:00-05:00,3600,35051,35048,35025,,213,99.93
085,New York Metro,VCP Edge 1.x,NR,,,0859472,2025-10-07T23:00:00-05:00,3600,25458,25458,25452,,93,99.98
085,New York Metro,VCP Edge 1.x,NR,,,0859474,2025-10-07T23:00:00-05:00,3600,32358,32357,32282,,310,99.77
085,New York Metro,VCP Edge 1.x,NR,,,0859476,2025-10-07T23:00:00-05:00,3600,18576,18576,18559,,140,99.91
085,New York Metro,VCP Edge 1.x,NR,,,0859477,2025-10-07T23:00:00-05:00,3600,15772,15772,15754,,200,99.89
085,New York Metro,VCP Edge 1.x,NR,,,0859478,2025-10-07T23:00:00-05:00,3600,9352,9352,9351,,23,99.99
085,New York Metro,VCP Edge 1.x,NR,,,0859482,2025-10-07T23:00:00-05:00,3600,24917,24917,24892,,105,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0859484,2025-10-07T23:00:00-05:00,3600,51460,51453,51207,,534,99.51
085,New York Metro,VCP Edge 1.x,NR,,,0859486,2025-10-07T23:00:00-05:00,3600,19569,19569,19554,,96,99.92
085,New York Metro,VCP Edge 1.x,NR,,,0859487,2025-10-07T23:00:00-05:00,3600,62410,62378,62321,,429,99.86
085,New York Metro,VCP Edge 1.x,NR,,,0859488,2025-10-07T23:00:00-05:00,3600,10643,10643,10637,,73,99.94
085,New York Metro,VCP Edge 1.x,NR,,,0850450,2025-10-07T23:00:00-05:00,3600,1972,1972,1970,,38,99.9
085,New York Metro,VCP Edge 1.x,NR,,,0850452,2025-10-07T23:00:00-05:00,3600,437,437,437,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850451,2025-10-07T23:00:00-05:00,3600,118,118,118,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0850453,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850455,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850460,2025-10-07T23:00:00-05:00,3600,564,564,564,,1,100
085,New York Metro,VCP Edge 1.x,NR,,,0850461,2025-10-07T23:00:00-05:00,3600,212,212,210,,0,99.06
085,New York Metro,VCP Edge 1.x,NR,,,0850462,2025-10-07T23:00:00-05:00,3600,636,636,634,,4,99.69
085,New York Metro,VCP Edge 1.x,NR,,,0850463,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
085,New York Metro,VCP Edge 1.x,NR,,,0850465,2025-10-07T23:00:00-05:00,3600,1,1,1,,0,100
085,New York Metro,VCP Edge 1.x,NR,,,0859499,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,626282,626229,625181,,3950,99.82
