Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
056,New England,VCP Edge 1.x,NR,,,0569040,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560001,2025-10-07T00:00:00-05:00,3600,4293,4293,4288,,4,99.88
056,New England,VCP Edge 1.x,NR,,,0560050,2025-10-07T00:00:00-05:00,3600,976,976,963,,8,98.67
056,New England,VCP Edge 1.x,NR,,,0560051,2025-10-07T00:00:00-05:00,3600,13,13,13,,0,100
056,New England,VCP Edge 1.x,NR,,,0560052,2025-10-07T00:00:00-05:00,3600,246,246,243,,1,98.78
056,New England,VCP Edge 1.x,NR,,,0560055,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0560056,2025-10-07T00:00:00-05:00,3600,3222,3222,3219,,13,99.91
056,New England,VCP Edge 1.x,NR,,,0560057,2025-10-07T00:00:00-05:00,3600,632,632,632,,1,100
056,New England,VCP Edge 1.x,NR,,,0560058,2025-10-07T00:00:00-05:00,3600,848,848,845,,3,99.65
056,New England,VCP Edge 1.x,NR,,,0560059,2025-10-07T00:00:00-05:00,3600,327,327,326,,2,99.69
056,New England,VCP Edge 1.x,NR,,,0560060,2025-10-07T00:00:00-05:00,3600,116,116,116,,0,100
056,New England,VCP Edge 1.x,NR,,,0560061,2025-10-07T00:00:00-05:00,3600,941,941,908,,0,96.49
056,New England,VCP Edge 1.x,NR,,,0560062,2025-10-07T00:00:00-05:00,3600,2170,2159,2152,,8,99.17
056,New England,VCP Edge 1.x,NR,,,0560065,2025-10-07T00:00:00-05:00,3600,11,11,11,,0,100
056,New England,VCP Edge 1.x,NR,,,0560066,2025-10-07T00:00:00-05:00,3600,600,600,599,,2,99.83
056,New England,VCP Edge 1.x,NR,,,0560068,2025-10-07T00:00:00-05:00,3600,3046,3046,3034,,8,99.61
056,New England,VCP Edge 1.x,NR,,,0560069,2025-10-07T00:00:00-05:00,3600,229,229,229,,1,100
056,New England,VCP Edge 1.x,NR,,,0560070,2025-10-07T00:00:00-05:00,3600,1500,1500,1500,,2,100
056,New England,VCP Edge 1.x,NR,,,0560073,2025-10-07T00:00:00-05:00,3600,321,321,303,,3,94.39
056,New England,VCP Edge 1.x,NR,,,0560074,2025-10-07T00:00:00-05:00,3600,4600,4600,4442,,15,96.57
056,New England,VCP Edge 1.x,NR,,,0560075,2025-10-07T00:00:00-05:00,3600,883,883,883,,3,100
056,New England,VCP Edge 1.x,NR,,,0560077,2025-10-07T00:00:00-05:00,3600,5,5,5,,0,100
056,New England,VCP Edge 1.x,NR,,,0560078,2025-10-07T00:00:00-05:00,3600,4,4,4,,0,100
056,New England,VCP Edge 1.x,NR,,,0560079,2025-10-07T00:00:00-05:00,3600,261,261,255,,2,97.7
056,New England,VCP Edge 1.x,NR,,,0560120,2025-10-07T00:00:00-05:00,3600,978,978,978,,0,100
056,New England,VCP Edge 1.x,NR,,,0560121,2025-10-07T00:00:00-05:00,3600,181,181,181,,0,100
056,New England,VCP Edge 1.x,NR,,,0560122,2025-10-07T00:00:00-05:00,3600,143,143,143,,0,100
056,New England,VCP Edge 1.x,NR,,,0560129,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
056,New England,VCP Edge 1.x,NR,,,0569001,2025-10-07T00:00:00-05:00,3600,236714,236714,234802,,646,99.19
056,New England,VCP Edge 1.x,NR,,,0569002,2025-10-07T00:00:00-05:00,3600,178763,178763,177670,,506,99.39
056,New England,VCP Edge 1.x,NR,,,0569050,2025-10-07T00:00:00-05:00,3600,63,63,63,,1,100
056,New England,VCP Edge 1.x,NR,,,0569600,2025-10-07T00:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,442086,442075,438807,,1229,99.26
