Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
074,Upstate New York,VCP Edge 1.x,NR,,,0749401,2025-10-07T01:00:00-05:00,3600,11792,11791,11782,,35,99.92
074,Upstate New York,VCP Edge 1.x,NR,,,0749402,2025-10-07T01:00:00-05:00,3600,129160,129154,128882,,378,99.78
074,Upstate New York,VCP Edge 1.x,NR,,,0749403,2025-10-07T01:00:00-05:00,3600,89481,89478,89073,,267,99.54
074,Upstate New York,VCP Edge 1.x,NR,,,0749405,2025-10-07T01:00:00-05:00,3600,22159,22159,22151,,111,99.96
074,Upstate New York,VCP Edge 1.x,NR,,,0740100,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749404,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749406,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749489,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
074,Upstate New York,VCP Edge 1.x,NR,,,0749499,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,252592,252582,251888,,791,99.72
