DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719101,0.08,657.45,1316172.6,154350.39,1569,184,3176125,321982,27.07,3598,63.88,0,97384.12,0,260182,99.95,260182,260044,1373,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719102,0.02,2898.31,1877370.47,308700.77,2238,368,6097447,606033,0,0,0,0,0,0,567570,99.9,567562,566994,3377,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,0.02,2580.88,2060242.12,211392.92,2456,252,5627976,500838,26.52,2880,63,0,76372.24,0.01,544857,99.91,544849,544345,2952,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719104,0.01,312.12,603140.92,70464.31,719,84,922038,87101,0,0,0,0,0,0.01,73611,99.91,73607,73546,641,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719105,0.13,133.19,725614.59,122473.68,865,146,925715,81483,0,0,0,0,0,0,74853,99.94,74853,74810,315,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,0.02,685.56,827116.75,135056.59,986,161,1004440,87775,12,2159,31.62,0,25921.51,0.01,99807,99.93,99805,99741,661,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719107,0.01,56.23,530998.89,56203.67,633,67,631331,59879,0,0,0,0,0,0,49407,99.95,49407,49380,328,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719108,0.01,358.89,659344.59,124151.4,786,148,724017,69025,0,0,0,0,0,0.01,71810,99.9,71810,71736,386,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,0.03,172.32,467245.47,78852.92,557,94,336469,34818,3.31,1440,11,0,4772.51,0,39578,99.91,39576,39543,364,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719111,0.02,0.43,194615.71,16777.22,232,20,72445,8154,0,0,0,0,0,0,3751,99.87,3751,3746,36,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719112,0.03,2.39,386714.83,23488.1,461,28,31336,2572,0,0,0,0,0,0,3516,99.91,3515,3513,26,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719189,0.01,5.1,139250.89,32715.57,166,39,16663,2149,0,0,0,0,0,0,2312,99.91,2312,2310,10,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719199,0,0.23,234042.16,39426.46,279,47,8441,727,0,0,0,0,0,0,682,100,682,682,1,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710011,0.01,4.05,170288.74,29360.13,203,35,10164,1471,0.04,720,4,0,29.76,0,1769,99.89,1769,1767,9,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710018,0,0,0,0,0,0,0,0,0.11,720,3.88,0,79.99,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710012,0.01,3.08,433691.03,11744.05,517,14,12896,1086,0,0,0,0,0,0,1586,99.87,1586,1584,5,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710013,0.01,2.82,123312.54,14260.63,147,17,8052,846,0,0,0,0,0,0,1560,100,1560,1560,9,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710017,0,0,18454.94,0,22,0,263,14,0,0,0,0,0,0,75,100,75,75,1,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710040,0,2.82,134217.73,29360.13,160,35,6815,843,0,0,0,0,0,0,1023,99.9,1023,1022,5,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0710100,0,0,5033.16,0,6,0,11,0,0,0,0,0,0,0,2,100,2,2,0,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY4_ESYR,0710014,0.01,0.42,140089.75,4194.3,167,5,2687,281,0,0,0,0,0,0,778,99.74,778,776,21,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY5_ESYR,0710015,0,2.1,153511.53,9227.47,183,11,4887,354,0,0,0,0,0,0,849,99.76,849,847,3,0,0,0
10/07/2025,13,5GNR,Upstate New York,071,Albany - North Greenbush 1,SCDY6_ESYR,0710016,0.01,0.02,12582.91,1677.72,15,2,183,28,0,0,0,0,0,0,71,100,71,71,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,7878.41,2060242.12,308700.77,2456,368,19620401,1867459,11.51,11517,63.88,0,204560.13,0,1799649,99.91,1799624,1798094,10523,0,0,0
