Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T16:00:00-05:00,3600,8519,8519,8506,,22,99.85
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T16:00:00-05:00,3600,2295,2295,2295,,6,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T16:00:00-05:00,3600,1047,1047,1021,,2,97.52
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T16:00:00-05:00,3600,867,867,866,,0,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T16:00:00-05:00,3600,129,129,128,,0,99.22
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T16:00:00-05:00,3600,43,43,43,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T16:00:00-05:00,3600,2588,2588,2584,,6,99.85
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T16:00:00-05:00,3600,329489,329454,329343,,1953,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T16:00:00-05:00,3600,148463,148411,148336,,971,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T16:00:00-05:00,3600,409736,409643,409522,,2111,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T16:00:00-05:00,3600,159321,159288,159221,,1113,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T16:00:00-05:00,3600,288380,288378,288313,,1503,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T16:00:00-05:00,3600,61172,61145,61123,,405,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T16:00:00-05:00,3600,24699,24699,24689,,133,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T16:00:00-05:00,3600,128446,128445,128377,,934,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T16:00:00-05:00,3600,20504,20504,20495,,121,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T16:00:00-05:00,3600,20595,20557,20543,,196,99.75
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T16:00:00-05:00,3600,24812,24811,24797,,196,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T16:00:00-05:00,3600,425900,425888,425727,,2229,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T16:00:00-05:00,3600,44760,44760,44751,,226,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T16:00:00-05:00,3600,39409,39391,39368,,272,99.9
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T16:00:00-05:00,3600,5,5,5,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2141179,2140867,2140053,,12399,99.95
