DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0.06,0.02,70464.31,1677.72,84,2,2648,70,0,0,0,0,0,0,169,100,169,169,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.01,0.24,126667.98,43620.76,151,52,5775,808,0,0,0,0,0,0,921,99.67,921,918,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,1.05,510866.23,78014.05,609,93,176803,10608,0,0,0,0,0,0,1957,99.8,1957,1953,7,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.17,624951.3,54525.95,745,65,16259,1282,0,0,0,0,0,0,864,100,864,864,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,1.12,545259.52,69625.45,650,83,228216,22680,0,0,0,0,0,0,4126,99.93,4126,4123,10,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,0.75,239075.33,48653.93,285,58,62526,4755,0,0,0,0,0,0,2350,100,2350,2350,37,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,3.25,1732247.55,99824.44,2065,119,302820,30075,0,0,0,0,0,0,5227,100,5227,5227,8,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.15,558681.29,124990.26,666,149,31026,1989,0,0,0,0,0,0,1028,100,1028,1028,3,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,18.02,146800.64,41104.18,175,49,37824,3158,0,0,0,0,0,0.09,1160,100,1160,1160,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099251,0.01,486.54,1292684.49,175321.91,1541,209,2832664,292373,0,0,0,0,0,0,186103,99.87,185957,185868,1077,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099253,0.01,209.19,1091357.9,202165.45,1301,241,2407217,254545,0,0,0,0,0,0,124240,99.95,124202,124176,611,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099254,0.02,91.89,777623.96,143445.2,927,171,1522059,143795,0,0,0,0,0,0,81307,99.95,81291,81269,453,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099260,0.14,5.58,225653.56,54525.95,269,65,121845,14728,0,0,0,0,0,0,7803,99.88,7803,7794,64,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0,36071.01,7549.75,43,9,6861,285,0,0,0,0,0,0,105,99.05,105,104,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.3,458856.86,22649.24,547,27,58837,4819,0,0,0,0,0,0,900,99.89,900,899,11,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090273,0,4.52,541904.08,41943.04,646,50,88352,8173,0,0,0,0,0,0,3534,100,3534,3534,5,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0.02,0,5033.16,0,6,0,21,2,0,0,0,0,0,0,16,100,16,16,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.1,120795.96,35232.15,144,42,30320,4097,0,0,0,0,0,0,354,100,354,354,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0,0.01,175321.91,10905.19,209,13,16355,1995,0,0,0,0,0,0,115,100,115,115,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099262,0,0.06,170288.74,15938.36,203,19,2951,450,0,0,0,0,0,0,218,100,218,218,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0,0.61,193776.84,15938.36,231,19,8939,1139,0,0,0,0,0,0,1371,99.78,1371,1368,3,0,0,0
Total,*,*,*,*,*,*,*,0.01,1665.37,4023176.4,376648.5,4796,449,26356497,2661328,6.08,20880,73.25,0,241873.62,0,1240649,99.9,1239874,1239386,5506,0,0,0
