DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370415,0.07,0,2516.58,0,3,0,3,0,0,0,0,0,0,0,3,100,3,3,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370417,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,100,100,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370418,0,0.02,19293.8,88080.38,23,105,486,1452,0,0,0,0,0,0,26,100,26,26,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370421,0.02,0,838.86,0,1,0,2,0,0,0,0,0,0,0,6,100,6,6,1,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370422,0.04,0,95630.13,838.86,114,1,1211,37,0,0,0,0,0,0,141,100,141,141,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370423,0,0.14,63753.42,2516.58,76,3,1849,37,0,0,0,0,0,0,53,100,53,53,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1370449,0,1.58,313733.94,14260.63,374,17,13441,837,0,0,0,0,0,0,765,100,765,765,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379401,0.01,784.02,729808.9,120795.96,870,144,1139999,157388,0,0,0,0,0,0.02,114225,99.46,113633,113605,267,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379403,0.01,527.26,1277585,3506438.14,1523,4180,2842509,320432,0,0,0,0,0,0,261119,99.43,259693,259641,657,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379405,0.15,1731.7,855638.02,133378.87,1020,159,1771611,204687,0,0,0,0,0,0.02,155757,99.93,155707,155649,445,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379406,0.01,3601.06,783495.99,84724.94,934,101,1100431,93142,0,0,0,0,0,0.06,98825,99.98,98822,98803,341,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379410,0.01,0.67,90596.97,22649.24,108,27,6518,725,0,0,0,0,0,0,1177,99.92,1177,1176,2,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379412,0,6.6,443757.36,25165.82,529,30,103010,10052,0,0,0,0,0,0,11947,99.97,11947,11943,41,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379413,0,20.16,308700.77,36071.01,368,43,59848,2598,0,0,0,0,0,0,3593,100,3593,3593,9,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379414,0,77.44,156028.11,21810.38,186,26,27696,2445,0,0,0,0,0,0,3636,100,3636,3636,4,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Central Texas,137,Austin,SCHZ,1379449,0.01,23.24,21810.38,4194.3,26,5,3671,354,0,0,0,0,0,0,418,100,418,418,3,0,0,0
Total,*,*,*,*,*,*,*,0.03,8142.11,1277585,3506438.14,1523,4180,11990289,1429916,4.52,20160,34.5,0,162282.61,0,1139051,99.79,1136947,1136643,3222,0,0,0
