Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
068,New England,VCP Edge 1.x,NR,,,0680026,2025-10-07T06:00:00-05:00,3600,2948,2948,2946,,8,99.93
068,New England,VCP Edge 1.x,NR,,,0680029,2025-10-07T06:00:00-05:00,3600,2770,2770,2766,,9,99.86
068,New England,VCP Edge 1.x,NR,,,0689551,2025-10-07T06:00:00-05:00,3600,95578,95572,95529,,373,99.95
068,New England,VCP Edge 1.x,NR,,,0689590,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
068,New England,VCP Edge 1.x,NR,,,0689552,2025-10-07T06:00:00-05:00,3600,348628,348617,348414,,1366,99.94
068,New England,VCP Edge 1.x,NR,,,0680030,2025-10-07T06:00:00-05:00,3600,3076,3076,3075,,1,99.97
068,New England,VCP Edge 1.x,NR,,,0680031,2025-10-07T06:00:00-05:00,3600,1009,1009,1003,,3,99.41
068,New England,VCP Edge 1.x,NR,,,0680032,2025-10-07T06:00:00-05:00,3600,316,316,316,,0,100
068,New England,VCP Edge 1.x,NR,,,0680033,2025-10-07T06:00:00-05:00,3600,407,407,407,,3,100
068,New England,VCP Edge 1.x,NR,,,0680049,2025-10-07T06:00:00-05:00,3600,131,131,131,,0,100
068,New England,VCP Edge 1.x,NR,,,0689600,2025-10-07T06:00:00-05:00,3600,13,13,13,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,454876,454859,454600,,1763,99.94
