Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
081,New York Metro,VCP Edge 1.x,NR,,,0810261,2025-10-07T14:00:00-05:00,3600,6319,6318,6316,,26,99.95
081,New York Metro,VCP Edge 1.x,NR,,,0810262,2025-10-07T14:00:00-05:00,3600,4525,4525,4523,,10,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810263,2025-10-07T14:00:00-05:00,3600,12683,12682,12661,,53,99.83
081,New York Metro,VCP Edge 1.x,NR,,,0810264,2025-10-07T14:00:00-05:00,3600,4707,4707,4705,,13,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810265,2025-10-07T14:00:00-05:00,3600,4941,4941,4939,,19,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0810266,2025-10-07T14:00:00-05:00,3600,1954,1954,1954,,27,100
081,New York Metro,VCP Edge 1.x,NR,,,0810268,2025-10-07T14:00:00-05:00,3600,1254,1254,1254,,2,100
081,New York Metro,VCP Edge 1.x,NR,,,0810269,2025-10-07T14:00:00-05:00,3600,405,405,404,,1,99.75
081,New York Metro,VCP Edge 1.x,NR,,,0810270,2025-10-07T14:00:00-05:00,3600,486,486,486,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810271,2025-10-07T14:00:00-05:00,3600,628,628,626,,1,99.68
081,New York Metro,VCP Edge 1.x,NR,,,0810280,2025-10-07T14:00:00-05:00,3600,788,788,788,,0,100
081,New York Metro,VCP Edge 1.x,NR,,,0810281,2025-10-07T14:00:00-05:00,3600,965,965,965,,1,100
081,New York Metro,VCP Edge 1.x,NR,,,0810299,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
081,New York Metro,VCP Edge 1.x,NR,,,0819253,2025-10-07T14:00:00-05:00,3600,106244,106210,106110,,260,99.87
081,New York Metro,VCP Edge 1.x,NR,,,0819255,2025-10-07T14:00:00-05:00,3600,62200,62198,62135,,203,99.9
081,New York Metro,VCP Edge 1.x,NR,,,0819256,2025-10-07T14:00:00-05:00,3600,15707,15706,15700,,69,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819260,2025-10-07T14:00:00-05:00,3600,170788,170783,170541,,639,99.86
081,New York Metro,VCP Edge 1.x,NR,,,0819261,2025-10-07T14:00:00-05:00,3600,290429,290414,290308,,629,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819262,2025-10-07T14:00:00-05:00,3600,204069,203996,203851,,465,99.89
081,New York Metro,VCP Edge 1.x,NR,,,0819263,2025-10-07T14:00:00-05:00,3600,49681,49678,49638,,160,99.91
081,New York Metro,VCP Edge 1.x,NR,,,0819264,2025-10-07T14:00:00-05:00,3600,89942,89939,89883,,347,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819265,2025-10-07T14:00:00-05:00,3600,32283,32282,32260,,118,99.93
081,New York Metro,VCP Edge 1.x,NR,,,0819266,2025-10-07T14:00:00-05:00,3600,51100,51098,51080,,198,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819270,2025-10-07T14:00:00-05:00,3600,48261,48259,48240,,156,99.96
081,New York Metro,VCP Edge 1.x,NR,,,0819280,2025-10-07T14:00:00-05:00,3600,24365,24365,24360,,54,99.98
081,New York Metro,VCP Edge 1.x,NR,,,0819299,2025-10-07T14:00:00-05:00,3600,1388,1388,1388,,4,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1936113,1935708,1934466,,6239,99.91
