Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500500,2025-10-07T23:00:00-05:00,3600,1113,1113,1111,,4,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500508,2025-10-07T23:00:00-05:00,3600,535,535,535,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500516,2025-10-07T23:00:00-05:00,3600,1190,1190,1190,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509500,2025-10-07T23:00:00-05:00,3600,295268,295216,295103,,666,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509508,2025-10-07T23:00:00-05:00,3600,26110,26110,26106,,34,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509516,2025-10-07T23:00:00-05:00,3600,77418,77417,77398,,170,99.97
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509548,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509556,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509521,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500501,2025-10-07T23:00:00-05:00,3600,2186,2186,2185,,1,99.95
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500509,2025-10-07T23:00:00-05:00,3600,922,922,922,,5,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500510,2025-10-07T23:00:00-05:00,3600,856,856,856,,2,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500511,2025-10-07T23:00:00-05:00,3600,408,408,408,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500517,2025-10-07T23:00:00-05:00,3600,148,148,148,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500518,2025-10-07T23:00:00-05:00,3600,366,366,364,,3,99.45
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500519,2025-10-07T23:00:00-05:00,3600,251,251,251,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500524,2025-10-07T23:00:00-05:00,3600,1130,1130,1130,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500525,2025-10-07T23:00:00-05:00,3600,226,226,226,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500532,2025-10-07T23:00:00-05:00,3600,899,899,899,,8,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500533,2025-10-07T23:00:00-05:00,3600,492,492,492,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500534,2025-10-07T23:00:00-05:00,3600,615,615,615,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500535,2025-10-07T23:00:00-05:00,3600,808,808,808,,4,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500548,2025-10-07T23:00:00-05:00,3600,668,668,667,,3,99.85
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500549,2025-10-07T23:00:00-05:00,3600,487,487,486,,1,99.79
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500550,2025-10-07T23:00:00-05:00,3600,792,792,792,,6,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500551,2025-10-07T23:00:00-05:00,3600,383,383,383,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500555,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500559,2025-10-07T23:00:00-05:00,3600,159,159,159,,1,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500571,2025-10-07T23:00:00-05:00,3600,12,12,12,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500575,2025-10-07T23:00:00-05:00,3600,70,70,70,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500596,2025-10-07T23:00:00-05:00,3600,136,136,136,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2500598,2025-10-07T23:00:00-05:00,3600,134,134,134,,0,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509501,2025-10-07T23:00:00-05:00,3600,59522,59519,59497,,133,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509502,2025-10-07T23:00:00-05:00,3600,37795,37795,37788,,77,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509503,2025-10-07T23:00:00-05:00,3600,54044,54043,54035,,105,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509504,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509505,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509509,2025-10-07T23:00:00-05:00,3600,4136,4136,4136,,8,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509510,2025-10-07T23:00:00-05:00,3600,621,621,621,,3,100
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509511,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509517,2025-10-07T23:00:00-05:00,3600,76916,76915,76899,,118,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509518,2025-10-07T23:00:00-05:00,3600,91929,91927,91893,,250,99.96
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509519,2025-10-07T23:00:00-05:00,3600,72792,72792,72778,,123,99.98
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509520,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509522,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509535,2025-10-07T23:00:00-05:00,3600,95800,95770,95746,,176,99.94
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509539,2025-10-07T23:00:00-05:00,3600,27375,27375,27373,,36,99.99
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509549,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509550,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509554,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509555,2025-10-07T23:00:00-05:00,3600,71700,71654,71602,,246,99.86
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509558,2025-10-07T23:00:00-05:00,3600,0,0,0,,0,NaN
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509559,2025-10-07T23:00:00-05:00,3600,44794,44794,44715,,133,99.82
250,Ohio/PA/WV,VCP Edge 1.x,NR,,,2509561,2025-10-07T23:00:00-05:00,3600,3367,3367,3367,,1,100
