Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
064,New England,VCP Edge 1.x,NR,,,0640501,2025-10-07T18:00:00-05:00,3600,1891,1891,1878,,14,99.31
064,New England,VCP Edge 1.x,NR,,,0640548,2025-10-07T18:00:00-05:00,3600,191,191,191,,0,100
064,New England,VCP Edge 1.x,NR,,,0640888,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649401,2025-10-07T18:00:00-05:00,3600,178032,177986,177884,,1014,99.92
064,New England,VCP Edge 1.x,NR,,,0649402,2025-10-07T18:00:00-05:00,3600,175588,175588,175477,,947,99.94
064,New England,VCP Edge 1.x,NR,,,0649403,2025-10-07T18:00:00-05:00,3600,193111,193108,193010,,1122,99.95
064,New England,VCP Edge 1.x,NR,,,0649404,2025-10-07T18:00:00-05:00,3600,379724,379722,379592,,1722,99.97
064,New England,VCP Edge 1.x,NR,,,0649439,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649440,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
064,New England,VCP Edge 1.x,NR,,,0649450,2025-10-07T18:00:00-05:00,3600,847,847,846,,0,99.88
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,929384,929333,928878,,4819,99.95
