Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
066,New England,VCP Edge 1.x,NR,,,0669501,2025-10-07T15:00:00-05:00,3600,177292,177292,177146,,1144,99.92
066,New England,VCP Edge 1.x,NR,,,0669502,2025-10-07T15:00:00-05:00,3600,127745,127726,127591,,812,99.88
066,New England,VCP Edge 1.x,NR,,,0669526,2025-10-07T15:00:00-05:00,3600,482223,482201,481850,,2891,99.92
066,New England,VCP Edge 1.x,NR,,,0669527,2025-10-07T15:00:00-05:00,3600,79356,79352,79303,,487,99.93
066,New England,VCP Edge 1.x,NR,,,0660550,2025-10-07T15:00:00-05:00,3600,2347,2347,2340,,19,99.7
066,New England,VCP Edge 1.x,NR,,,0660598,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669545,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0660551,2025-10-07T15:00:00-05:00,3600,1331,1331,1328,,21,99.77
066,New England,VCP Edge 1.x,NR,,,0660552,2025-10-07T15:00:00-05:00,3600,1078,1078,1077,,5,99.91
066,New England,VCP Edge 1.x,NR,,,0660554,2025-10-07T15:00:00-05:00,3600,725,725,722,,5,99.59
066,New England,VCP Edge 1.x,NR,,,0660555,2025-10-07T15:00:00-05:00,3600,769,769,767,,7,99.74
066,New England,VCP Edge 1.x,NR,,,0660556,2025-10-07T15:00:00-05:00,3600,507,507,507,,7,100
066,New England,VCP Edge 1.x,NR,,,0660557,2025-10-07T15:00:00-05:00,3600,495,495,494,,0,99.8
066,New England,VCP Edge 1.x,NR,,,0660558,2025-10-07T15:00:00-05:00,3600,314,314,313,,1,99.68
066,New England,VCP Edge 1.x,NR,,,0660599,2025-10-07T15:00:00-05:00,3600,213,213,213,,0,100
066,New England,VCP Edge 1.x,NR,,,0669525,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
066,New England,VCP Edge 1.x,NR,,,0669550,2025-10-07T15:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,874395,874350,873651,,5399,99.91
