Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459300,2025-10-07T08:00:00-05:00,3600,294462,294460,294370,,1418,99.97
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459301,2025-10-07T08:00:00-05:00,3600,20643,20643,20635,,180,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459302,2025-10-07T08:00:00-05:00,3600,91047,91047,90963,,976,99.91
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459303,2025-10-07T08:00:00-05:00,3600,14805,14805,14793,,107,99.92
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459310,2025-10-07T08:00:00-05:00,3600,188447,188444,188350,,1008,99.95
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459311,2025-10-07T08:00:00-05:00,3600,212392,212382,212244,,1926,99.93
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459312,2025-10-07T08:00:00-05:00,3600,219571,219571,219430,,1847,99.94
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459313,2025-10-07T08:00:00-05:00,3600,146969,146967,146912,,606,99.96
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459330,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
245,Ohio/PA/WV,VCP Edge 1.x,NR,,,2459304,2025-10-07T08:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1188336,1188319,1187697,,8068,99.95
