DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509535,0,168.48,761685.61,99824.44,908,119,1290032,136521,0,0,0,0,0,0.04,88167,99.97,88145,88138,203,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509539,0.01,10.74,390070.27,57042.53,465,68,431206,46838,0,0,0,0,0,0,28017,99.99,28017,28015,55,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509555,0.01,10.75,940362.96,92274.69,1121,110,974171,105740,0,0,0,0,0,0,60916,99.94,60888,60882,105,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509559,0.01,20.99,532676.61,88919.24,635,106,511374,43476,0,0,0,0,0,0,40085,99.97,40084,40073,82,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509561,0.01,7.95,81369.5,15938.36,97,19,51676,3523,0,0,0,0,0,0,3707,100,3707,3707,0,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509563,0.01,3.33,382520.52,44459.62,456,53,316877,30109,0,0,0,0,0,0,21977,99.98,21975,21973,25,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509567,0.01,0.14,328833.43,104857.6,392,125,217174,17607,0,0,0,0,0,0,14102,100,14102,14102,32,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509571,0.02,0.37,222298.11,96468.99,265,115,59533,8517,0,0,0,0,0,0,7539,99.99,7539,7538,8,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509575,0.01,99.19,423624.7,107374.18,505,128,437360,33506,0,0,0,0,0,0,25375,100,25375,25375,24,0,0,0
10/07/2025,04,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,650.07,1553570.2,199648.87,1852,238,14617707,1495405,4.79,21960,32.25,0,155458.14,0,989253,99.97,989145,988996,1737,0,0,0
