Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
184,Central Texas,VCP Edge 1.x,NR,,,1840233,2025-10-07T10:00:00-05:00,3600,121,121,120,,0,99.17
184,Central Texas,VCP Edge 1.x,NR,,,1840234,2025-10-07T10:00:00-05:00,3600,96,96,96,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840235,2025-10-07T10:00:00-05:00,3600,110,110,110,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1840236,2025-10-07T10:00:00-05:00,3600,153,153,151,,7,98.69
184,Central Texas,VCP Edge 1.x,NR,,,1840237,2025-10-07T10:00:00-05:00,3600,612,612,612,,4,100
184,Central Texas,VCP Edge 1.x,NR,,,1840249,2025-10-07T10:00:00-05:00,3600,24,24,24,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849200,2025-10-07T10:00:00-05:00,3600,461480,460386,460165,,1804,99.72
184,Central Texas,VCP Edge 1.x,NR,,,1849201,2025-10-07T10:00:00-05:00,3600,392223,391951,391749,,1670,99.88
184,Central Texas,VCP Edge 1.x,NR,,,1849202,2025-10-07T10:00:00-05:00,3600,282140,281991,281849,,1347,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1849203,2025-10-07T10:00:00-05:00,3600,113779,113521,113479,,576,99.74
184,Central Texas,VCP Edge 1.x,NR,,,1849204,2025-10-07T10:00:00-05:00,3600,287398,287362,287222,,1443,99.94
184,Central Texas,VCP Edge 1.x,NR,,,1849205,2025-10-07T10:00:00-05:00,3600,155668,155378,155307,,813,99.77
184,Central Texas,VCP Edge 1.x,NR,,,1849206,2025-10-07T10:00:00-05:00,3600,145491,144880,144845,,697,99.56
184,Central Texas,VCP Edge 1.x,NR,,,1849207,2025-10-07T10:00:00-05:00,3600,16105,16105,16103,,60,99.99
184,Central Texas,VCP Edge 1.x,NR,,,1849208,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
184,Central Texas,VCP Edge 1.x,NR,,,1849210,2025-10-07T10:00:00-05:00,3600,14007,14007,14003,,76,99.97
184,Central Texas,VCP Edge 1.x,NR,,,1849212,2025-10-07T10:00:00-05:00,3600,2088,2088,2085,,4,99.86
184,Central Texas,VCP Edge 1.x,NR,,,1849213,2025-10-07T10:00:00-05:00,3600,23,23,23,,0,100
184,Central Texas,VCP Edge 1.x,NR,,,1849214,2025-10-07T10:00:00-05:00,3600,550,550,549,,4,99.82
184,Central Texas,VCP Edge 1.x,NR,,,1849215,2025-10-07T10:00:00-05:00,3600,999,999,998,,0,99.9
184,Central Texas,VCP Edge 1.x,NR,,,1849216,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1887363,1884653,1883772,,8559,99.81
