Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519580,2025-10-07T07:00:00-05:00,3600,8478,8478,8477,,38,99.99
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519588,2025-10-07T07:00:00-05:00,3600,197111,197108,197037,,916,99.96
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519589,2025-10-07T07:00:00-05:00,3600,315360,315355,315275,,1108,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519590,2025-10-07T07:00:00-05:00,3600,185262,185250,185200,,830,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519591,2025-10-07T07:00:00-05:00,3600,112742,112740,112670,,607,99.94
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519592,2025-10-07T07:00:00-05:00,3600,38125,38125,38119,,252,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519593,2025-10-07T07:00:00-05:00,3600,96325,96325,96276,,674,99.95
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519594,2025-10-07T07:00:00-05:00,3600,138683,138675,138638,,782,99.97
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519595,2025-10-07T07:00:00-05:00,3600,25795,25795,25791,,89,99.98
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510572,2025-10-07T07:00:00-05:00,3600,84,84,83,,1,98.81
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510588,2025-10-07T07:00:00-05:00,3600,2655,2655,2655,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519572,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510573,2025-10-07T07:00:00-05:00,3600,178,178,178,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510574,2025-10-07T07:00:00-05:00,3600,528,528,528,,6,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510575,2025-10-07T07:00:00-05:00,3600,1904,1904,1902,,4,99.89
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510580,2025-10-07T07:00:00-05:00,3600,797,797,797,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510581,2025-10-07T07:00:00-05:00,3600,469,469,469,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510582,2025-10-07T07:00:00-05:00,3600,1301,1301,1299,,5,99.85
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510583,2025-10-07T07:00:00-05:00,3600,319,319,319,,3,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510587,2025-10-07T07:00:00-05:00,3600,628,628,628,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510589,2025-10-07T07:00:00-05:00,3600,150,150,150,,1,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510590,2025-10-07T07:00:00-05:00,3600,701,701,701,,5,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2510591,2025-10-07T07:00:00-05:00,3600,364,364,364,,0,100
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519573,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519574,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519575,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519576,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519578,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519586,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
251,Ohio/PA/WV,VCP Edge 1.x,NR,,,2519587,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1127959,1127929,1127556,,5332,99.96
