Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
090,New York Metro,VCP Edge 1.x,NR,,,0909152,2025-10-07T09:00:00-05:00,3600,118558,118552,118484,,632,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909158,2025-10-07T09:00:00-05:00,3600,42773,42773,42754,,232,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909151,2025-10-07T09:00:00-05:00,3600,42082,42080,42060,,192,99.95
090,New York Metro,VCP Edge 1.x,NR,,,0909153,2025-10-07T09:00:00-05:00,3600,40866,40866,40827,,181,99.9
090,New York Metro,VCP Edge 1.x,NR,,,0909154,2025-10-07T09:00:00-05:00,3600,59929,59929,59904,,278,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909155,2025-10-07T09:00:00-05:00,3600,51241,51238,51220,,201,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909156,2025-10-07T09:00:00-05:00,3600,62968,62968,62910,,378,99.91
090,New York Metro,VCP Edge 1.x,NR,,,0909157,2025-10-07T09:00:00-05:00,3600,24122,24122,24107,,97,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909159,2025-10-07T09:00:00-05:00,3600,42123,42046,42036,,277,99.79
090,New York Metro,VCP Edge 1.x,NR,,,0909160,2025-10-07T09:00:00-05:00,3600,42408,42408,42383,,240,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909161,2025-10-07T09:00:00-05:00,3600,66822,66766,66737,,333,99.87
090,New York Metro,VCP Edge 1.x,NR,,,0909164,2025-10-07T09:00:00-05:00,3600,44648,44646,44622,,222,99.94
090,New York Metro,VCP Edge 1.x,NR,,,0909165,2025-10-07T09:00:00-05:00,3600,111514,111510,111467,,559,99.96
090,New York Metro,VCP Edge 1.x,NR,,,0909906,2025-10-07T09:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,750054,749904,749511,,3822,99.93
