DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,0,0.07,113246.21,26843.55,135,32,21387,5024,0.07,720,2,0,53.62,0,1908,100,1908,1908,5,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,0.01,0.27,267596.6,30198.99,319,36,26613,1494,0.13,720,1.88,0,92.13,0,1680,99.94,1680,1679,4,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680030,0.01,1.22,174483.05,41104.18,208,49,22038,1035,0,0,0,0,0,0,2351,100,2351,2351,2,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680031,0.02,0.02,119957.09,15938.36,143,19,6404,239,0,0,0,0,0,0,598,100,598,598,0,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680032,0.08,0,52848.23,0,63,0,189,1,0,0,0,0,0,0,130,99.23,130,129,0,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680033,0.01,0.01,132540.01,27682.41,158,33,4080,213,0,0,0,0,0,0,353,100,353,353,1,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680049,0,0.01,8388.61,838.86,10,1,136,15,0,0,0,0,0,0,90,100,90,90,0,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,0.02,15.76,647600.54,68786.59,772,82,571199,55930,1.85,2880,8.75,0,5336.11,0,56429,99.96,56429,56408,170,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689552,0,25.65,1124073.47,166933.3,1340,199,1983236,211349,0,0,0,0,0,0,205348,99.97,205335,205283,374,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,04,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,0,0,0,0,0,0,0,0,7.09,2880,19.5,0,20432.51,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,43.01,1124073.47,166933.3,1340,199,2635282,275300,2.29,7200,19.5,0,25914.37,0,268887,99.97,268874,268799,556,0,0,0
