Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T07:00:00-05:00,3600,7670,7670,7654,,13,99.79
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T07:00:00-05:00,3600,549,549,547,,0,99.64
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T07:00:00-05:00,3600,2232,2232,2224,,2,99.64
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T07:00:00-05:00,3600,125388,125356,125298,,720,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T07:00:00-05:00,3600,18197,18187,18176,,161,99.88
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T07:00:00-05:00,3600,1497,1497,1483,,4,99.06
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T07:00:00-05:00,3600,613,613,612,,0,99.84
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T07:00:00-05:00,3600,47,47,47,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T07:00:00-05:00,3600,105,105,105,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T07:00:00-05:00,3600,262373,262371,262289,,1476,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T07:00:00-05:00,3600,360801,360778,360681,,1666,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T07:00:00-05:00,3600,126635,126627,126574,,845,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T07:00:00-05:00,3600,260795,260650,260565,,1228,99.91
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T07:00:00-05:00,3600,49862,49855,49832,,334,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T07:00:00-05:00,3600,25286,25286,25283,,108,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T07:00:00-05:00,3600,109791,109790,109756,,602,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T07:00:00-05:00,3600,18098,18098,18084,,90,99.92
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T07:00:00-05:00,3600,22041,22041,22033,,158,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T07:00:00-05:00,3600,368867,368847,368722,,1765,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T07:00:00-05:00,3600,39746,39746,39741,,184,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T07:00:00-05:00,3600,31603,31603,31590,,200,99.96
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T07:00:00-05:00,3600,10,10,10,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1832206,1831958,1831306,,9556,99.95
