Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T22:00:00-05:00,3600,108,108,105,,0,97.22
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T22:00:00-05:00,3600,254346,254341,254205,,1019,99.94
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T22:00:00-05:00,3600,141159,141158,141114,,446,99.97
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T22:00:00-05:00,3600,93180,93180,93167,,265,99.99
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T22:00:00-05:00,3600,43,43,42,,3,97.67
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T22:00:00-05:00,3600,8,8,8,,0,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T22:00:00-05:00,3600,34,34,34,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T22:00:00-05:00,3600,128,128,125,,5,97.66
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T22:00:00-05:00,3600,180,180,178,,1,98.89
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T22:00:00-05:00,3600,188,188,186,,3,98.94
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T22:00:00-05:00,3600,502,502,501,,0,99.8
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T22:00:00-05:00,3600,66,66,66,,0,100
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T22:00:00-05:00,3600,285,285,285,,0,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T22:00:00-05:00,3600,2,2,2,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T22:00:00-05:00,3600,484,484,481,,2,99.38
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T22:00:00-05:00,3600,411,411,409,,9,99.51
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T22:00:00-05:00,3600,99,99,99,,0,100
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,491223,491217,491007,,1753,99.96
