Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
089,New York Metro,VCP Edge 1.x,NR,,,0890350,2025-10-07T11:00:00-05:00,3600,6989,6989,6988,,30,99.99
089,New York Metro,VCP Edge 1.x,NR,,,0899351,2025-10-07T11:00:00-05:00,3600,193424,193423,193351,,820,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899358,2025-10-07T11:00:00-05:00,3600,52057,52055,52038,,248,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0890351,2025-10-07T11:00:00-05:00,3600,2600,2600,2600,,5,100
089,New York Metro,VCP Edge 1.x,NR,,,0899350,2025-10-07T11:00:00-05:00,3600,200829,200824,200722,,1128,99.95
089,New York Metro,VCP Edge 1.x,NR,,,0899352,2025-10-07T11:00:00-05:00,3600,263803,263799,263564,,1468,99.91
089,New York Metro,VCP Edge 1.x,NR,,,0899353,2025-10-07T11:00:00-05:00,3600,32220,32220,32212,,170,99.98
089,New York Metro,VCP Edge 1.x,NR,,,0899354,2025-10-07T11:00:00-05:00,3600,35733,35733,35603,,236,99.64
089,New York Metro,VCP Edge 1.x,NR,,,0899355,2025-10-07T11:00:00-05:00,3600,46323,46322,46306,,228,99.96
089,New York Metro,VCP Edge 1.x,NR,,,0899356,2025-10-07T11:00:00-05:00,3600,31351,31351,31341,,179,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899357,2025-10-07T11:00:00-05:00,3600,4915,4915,4915,,23,100
089,New York Metro,VCP Edge 1.x,NR,,,0899359,2025-10-07T11:00:00-05:00,3600,35802,35802,35793,,156,99.97
089,New York Metro,VCP Edge 1.x,NR,,,0899903,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,906046,906033,905433,,4691,99.93
