Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T21:00:00-05:00,3600,446675,446650,446431,,2119,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T21:00:00-05:00,3600,385027,385023,384835,,2314,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T21:00:00-05:00,3600,141756,141755,141703,,819,99.96
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T21:00:00-05:00,3600,31081,31079,31074,,117,99.98
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T21:00:00-05:00,3600,718,718,718,,4,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T21:00:00-05:00,3600,336080,335956,335809,,1316,99.92
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T21:00:00-05:00,3600,266512,266508,266390,,966,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T21:00:00-05:00,3600,120860,120840,120801,,571,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1728709,1728529,1727761,,8226,99.95
