DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339212,0,7.52,341416.35,40265.32,407,48,203817,15723,17.39,720,25,11,12524.25,0,5566,99.96,5566,5564,12,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330201,0,7.19,631662.18,73819.75,753,88,91530,6942,0,0,0,0,0,0,3900,100,3900,3900,23,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330202,0.04,4.93,1296039.94,93952.41,1545,112,166005,7251,0,0,0,0,0,0,4504,100,4504,4504,6,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330203,0,16.11,1438646.27,91435.83,1715,109,156844,14324,0,0,0,0,0,0,2909,100,2909,2909,21,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330207,0,19.85,302828.75,36909.88,361,44,87602,6740,0,0,0,0,0,0,1468,99.86,1468,1466,13,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330208,0.01,1.24,174483.05,27682.41,208,33,31697,959,0,0,0,0,0,0,1224,99.51,1224,1218,11,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330209,0,0.01,150994.94,14260.63,180,17,7610,810,0,0,0,0,0,0,283,100,283,283,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330210,0.01,14.1,227331.28,130023.42,271,155,93252,10877,0,0,0,0,0,0,1240,100,1240,1240,1,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330211,0,7.91,367421.03,35232.15,438,42,55574,2312,0,0,0,0,0,0,967,99.9,967,966,4,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330212,0.03,0.2,67947.72,11744.05,81,14,6186,234,0,0,0,0,0,0,172,100,172,172,3,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330215,0.01,0.81,287729.25,76336.33,343,91,52936,7837,0,0,0,0,0,0,2582,99.88,2582,2579,25,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330216,0.01,0.94,150994.94,36071.01,180,43,22640,1826,0,0,0,0,0,0,1172,99.91,1172,1171,9,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330217,0,1.89,210554.06,62914.56,251,75,25286,2942,0,0,0,0,0,0,1604,100,1604,1604,4,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330218,0.05,0.67,173644.19,17616.08,207,21,22215,799,0,0,0,0,0,0,664,100,664,664,1,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330219,0,1.92,781818.27,26004.68,932,31,48142,2692,0,0,0,0,0,0,1365,99.93,1365,1364,6,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330221,0.01,0.08,220620.39,23488.1,263,28,4292,901,0,0,0,0,0,0,116,100,116,116,3,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330222,0,0.85,78852.92,35232.15,94,42,11998,610,0,0,0,0,0,0,126,100,126,126,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330223,0,2.52,207198.62,34393.29,247,41,24297,2358,0,0,0,0,0,0,854,100,854,854,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330224,0,0.5,74658.61,63753.42,89,76,3564,288,0,0,0,0,0,0,167,100,167,167,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330226,0.01,1.61,223136.97,114085.07,266,136,41850,4302,0,0,0,0,0,0,1060,100,1060,1060,1,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330227,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1,1,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1330249,0.01,115.3,539387.49,46976.2,643,56,35979,1989,0,0,0,0,0,0.02,850,99.88,850,849,1,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339204,0.01,819.36,937846.37,145122.92,1118,173,1999377,203574,0,0,0,0,0,0.01,72401,99.95,72391,72363,410,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339207,0.01,116.88,1062836.63,58720.26,1267,70,1316240,69760,0,0,0,0,0,0,25965,99.96,25965,25955,187,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339225,0.01,926.08,742391.81,112407.35,885,134,1481788,150752,0,0,0,0,0,0.03,87727,99.96,87722,87692,434,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339226,0.02,101.87,781818.27,91435.83,932,109,972083,82248,0,0,0,0,0,0,28903,99.62,28903,28794,197,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,21,5GNR,Central Texas,133,Dallas,ELSS,1339249,0.01,0.43,93113.55,31876.71,111,38,12666,1646,0,0,0,0,0,0,1111,100,1111,1111,5,0,0,0
Total,*,*,*,*,*,*,*,0.01,9394.26,4592762.88,395942.3,5475,472,29385408,2546822,16.35,18180,79,0,354325.66,0.01,1063516,99.89,1062964,1062308,6478,0,0,0
