Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T07:00:00-05:00,3600,132938,132363,132191,,861,99.44
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T07:00:00-05:00,3600,46303,46303,46276,,230,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T07:00:00-05:00,3600,53574,53570,53539,,267,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T07:00:00-05:00,3600,65172,65171,65115,,357,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T07:00:00-05:00,3600,80153,80153,80104,,486,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T07:00:00-05:00,3600,47623,47623,47596,,224,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T07:00:00-05:00,3600,63178,63173,63014,,594,99.74
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T07:00:00-05:00,3600,68175,68174,68122,,342,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T07:00:00-05:00,3600,50337,50337,50307,,300,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T07:00:00-05:00,3600,75630,75630,75592,,394,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T07:00:00-05:00,3600,81860,81356,81320,,468,99.34
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T07:00:00-05:00,3600,1157,1157,1157,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T07:00:00-05:00,3600,2685,2685,2685,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T07:00:00-05:00,3600,3477,3477,3474,,7,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T07:00:00-05:00,3600,2582,2582,2577,,20,99.81
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T07:00:00-05:00,3600,2108,2108,2107,,6,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T07:00:00-05:00,3600,1667,1667,1663,,6,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T07:00:00-05:00,3600,1693,1693,1693,,5,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T07:00:00-05:00,3600,887,887,886,,1,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T07:00:00-05:00,3600,157,157,156,,0,99.36
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T07:00:00-05:00,3600,402,402,398,,7,99
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T07:00:00-05:00,3600,1131,1131,1129,,4,99.82
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T07:00:00-05:00,3600,5144,5144,5135,,44,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T07:00:00-05:00,3600,4232,4232,4210,,15,99.48
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T07:00:00-05:00,3600,3042,3042,3039,,20,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T07:00:00-05:00,3600,4054,4054,4048,,31,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T07:00:00-05:00,3600,1801,1801,1799,,4,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T07:00:00-05:00,3600,2125,2125,2122,,17,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T07:00:00-05:00,3600,3364,3364,3345,,83,99.44
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T07:00:00-05:00,3600,1364,1364,1357,,29,99.49
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T07:00:00-05:00,3600,3598,3598,3586,,32,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T07:00:00-05:00,3600,4430,4430,4429,,13,99.98
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T07:00:00-05:00,3600,2093,2093,2090,,6,99.86
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T07:00:00-05:00,3600,2155,2155,2154,,5,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T07:00:00-05:00,3600,9999,9999,9994,,30,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T07:00:00-05:00,3600,5960,5960,5955,,32,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T07:00:00-05:00,3600,3719,3719,3715,,20,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T07:00:00-05:00,3600,3143,3143,3139,,21,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T07:00:00-05:00,3600,6500,6500,6494,,51,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T07:00:00-05:00,3600,1803,1803,1801,,8,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T07:00:00-05:00,3600,2850,2850,2848,,6,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T07:00:00-05:00,3600,1696,1696,1695,,9,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T07:00:00-05:00,3600,1247,1247,1246,,6,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T07:00:00-05:00,3600,1974,1974,1973,,3,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T07:00:00-05:00,3600,1859,1859,1847,,7,99.35
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T07:00:00-05:00,3600,4141,4141,4137,,20,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T07:00:00-05:00,3600,4413,4413,4408,,14,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T07:00:00-05:00,3600,1292,1292,1284,,16,99.38
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T07:00:00-05:00,3600,3825,3825,3824,,35,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T07:00:00-05:00,3600,164,164,164,,4,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T07:00:00-05:00,3600,6,6,6,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T07:00:00-05:00,3600,105,105,104,,0,99.05
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T07:00:00-05:00,3600,151,151,151,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T07:00:00-05:00,3600,84,84,84,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T07:00:00-05:00,3600,154,154,154,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T07:00:00-05:00,3600,221,221,221,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T07:00:00-05:00,3600,423,423,422,,0,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T07:00:00-05:00,3600,85,85,85,,1,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1376450,1375308,1374019,,8284,99.82
