Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139464,2025-10-07T17:00:00-05:00,3600,1296,1296,1296,,4,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130450,2025-10-07T17:00:00-05:00,3600,7288,7288,7067,,47,96.97
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130457,2025-10-07T17:00:00-05:00,3600,692,692,692,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130460,2025-10-07T17:00:00-05:00,3600,3574,3574,3570,,11,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130461,2025-10-07T17:00:00-05:00,3600,3990,3990,3990,,17,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130463,2025-10-07T17:00:00-05:00,3600,2706,2706,2705,,5,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130464,2025-10-07T17:00:00-05:00,3600,2133,2133,2129,,10,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130465,2025-10-07T17:00:00-05:00,3600,2377,2377,2373,,8,99.83
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130451,2025-10-07T17:00:00-05:00,3600,3970,3970,3962,,23,99.8
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130453,2025-10-07T17:00:00-05:00,3600,6161,6161,6156,,15,99.92
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130454,2025-10-07T17:00:00-05:00,3600,3931,3931,3924,,10,99.82
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130455,2025-10-07T17:00:00-05:00,3600,1419,1419,1418,,3,99.93
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130456,2025-10-07T17:00:00-05:00,3600,5684,5684,5678,,3,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130458,2025-10-07T17:00:00-05:00,3600,1618,1618,1617,,12,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130459,2025-10-07T17:00:00-05:00,3600,2740,2740,2739,,15,99.96
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130462,2025-10-07T17:00:00-05:00,3600,656,656,656,,1,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130466,2025-10-07T17:00:00-05:00,3600,3170,3170,3170,,12,100
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139450,2025-10-07T17:00:00-05:00,3600,1150017,1149510,1148746,,5463,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139451,2025-10-07T17:00:00-05:00,3600,2547713,2547657,2547133,,2505,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139452,2025-10-07T17:00:00-05:00,3600,35690,35690,35673,,194,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139453,2025-10-07T17:00:00-05:00,3600,105115,105114,105064,,376,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139454,2025-10-07T17:00:00-05:00,3600,3153,3153,3142,,24,99.65
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139455,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139456,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139457,2025-10-07T17:00:00-05:00,3600,8549,8549,8547,,57,99.98
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139458,2025-10-07T17:00:00-05:00,3600,7870,7870,7866,,30,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139459,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139460,2025-10-07T17:00:00-05:00,3600,44713,44696,44630,,302,99.81
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139461,2025-10-07T17:00:00-05:00,3600,10256,10256,10250,,39,99.94
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139462,2025-10-07T17:00:00-05:00,3600,44482,44482,44460,,310,99.95
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1139463,2025-10-07T17:00:00-05:00,3600,13453,13453,13438,,145,99.89
113,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1130452,2025-10-07T17:00:00-05:00,3600,8491,8491,8476,,55,99.82
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,4032907,4032326,4030567,,9697,99.94
