Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439320,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430250,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439200,2025-10-07T01:00:00-05:00,3600,105469,105469,105456,,154,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439210,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439220,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439330,2025-10-07T01:00:00-05:00,3600,0,0,0,,0,NaN
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430251,2025-10-07T01:00:00-05:00,3600,60,60,60,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430252,2025-10-07T01:00:00-05:00,3600,241,241,241,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430253,2025-10-07T01:00:00-05:00,3600,242,242,242,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430254,2025-10-07T01:00:00-05:00,3600,42,42,42,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2430407,2025-10-07T01:00:00-05:00,3600,172,172,172,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439201,2025-10-07T01:00:00-05:00,3600,204737,204737,204707,,332,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439202,2025-10-07T01:00:00-05:00,3600,115643,115643,115633,,142,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439203,2025-10-07T01:00:00-05:00,3600,104131,104131,104116,,157,99.99
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439204,2025-10-07T01:00:00-05:00,3600,21698,21698,21694,,22,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439205,2025-10-07T01:00:00-05:00,3600,74910,74910,74897,,116,99.98
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439206,2025-10-07T01:00:00-05:00,3600,1254,1254,1254,,0,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439207,2025-10-07T01:00:00-05:00,3600,89600,89577,89554,,194,99.95
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439208,2025-10-07T01:00:00-05:00,3600,3036,3036,3036,,8,100
243,Ohio/PA/WV,VCP Edge 1.x,NR,,,2439403,2025-10-07T01:00:00-05:00,3600,54,54,54,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,721289,721266,721158,,1125,99.98
