Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
073,Upstate New York,VCP Edge 1.x,NR,,,0730033,2025-10-07T11:00:00-05:00,3600,1467,1467,1463,,6,99.73
073,Upstate New York,VCP Edge 1.x,NR,,,0730001,2025-10-07T11:00:00-05:00,3600,3365,3365,3360,,23,99.85
073,Upstate New York,VCP Edge 1.x,NR,,,0730031,2025-10-07T11:00:00-05:00,3600,2470,2470,2466,,8,99.84
073,Upstate New York,VCP Edge 1.x,NR,,,0730036,2025-10-07T11:00:00-05:00,3600,1575,1575,1569,,10,99.62
073,Upstate New York,VCP Edge 1.x,NR,,,0730100,2025-10-07T11:00:00-05:00,3600,377,377,377,,0,100
073,Upstate New York,VCP Edge 1.x,NR,,,0739301,2025-10-07T11:00:00-05:00,3600,208907,208889,208788,,1204,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739303,2025-10-07T11:00:00-05:00,3600,396431,396414,396197,,2637,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739306,2025-10-07T11:00:00-05:00,3600,173760,173755,173654,,1045,99.94
073,Upstate New York,VCP Edge 1.x,NR,,,0739379,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739302,2025-10-07T11:00:00-05:00,3600,500913,500896,500572,,3306,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739399,2025-10-07T11:00:00-05:00,3600,2278,2278,2278,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730032,2025-10-07T11:00:00-05:00,3600,582,582,582,,2,100
073,Upstate New York,VCP Edge 1.x,NR,,,0730035,2025-10-07T11:00:00-05:00,3600,1427,1427,1425,,6,99.86
073,Upstate New York,VCP Edge 1.x,NR,,,0730037,2025-10-07T11:00:00-05:00,3600,1693,1688,1686,,8,99.59
073,Upstate New York,VCP Edge 1.x,NR,,,0730041,2025-10-07T11:00:00-05:00,3600,1431,1431,1430,,10,99.93
073,Upstate New York,VCP Edge 1.x,NR,,,0739304,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739305,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739307,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739308,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
073,Upstate New York,VCP Edge 1.x,NR,,,0739389,2025-10-07T11:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1296676,1296614,1295847,,8267,99.94
