Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979450,2025-10-07T21:00:00-05:00,3600,150075,150073,150030,,587,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979451,2025-10-07T21:00:00-05:00,3600,68913,68865,68808,,330,99.85
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979452,2025-10-07T21:00:00-05:00,3600,233841,233832,233784,,734,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979453,2025-10-07T21:00:00-05:00,3600,74807,74807,74785,,383,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979454,2025-10-07T21:00:00-05:00,3600,154064,154063,154039,,444,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979455,2025-10-07T21:00:00-05:00,3600,29605,29589,29583,,128,99.93
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979456,2025-10-07T21:00:00-05:00,3600,13104,13104,13102,,35,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979457,2025-10-07T21:00:00-05:00,3600,59622,59622,59610,,221,99.98
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979458,2025-10-07T21:00:00-05:00,3600,8486,8486,8485,,30,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979459,2025-10-07T21:00:00-05:00,3600,9535,9532,9530,,49,99.95
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979460,2025-10-07T21:00:00-05:00,3600,12620,12620,12612,,70,99.94
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979461,2025-10-07T21:00:00-05:00,3600,223389,223375,223329,,764,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979462,2025-10-07T21:00:00-05:00,3600,26357,26357,26354,,71,99.99
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979463,2025-10-07T21:00:00-05:00,3600,22396,22396,22390,,71,99.97
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970450,2025-10-07T21:00:00-05:00,3600,3115,3115,3107,,1,99.74
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970452,2025-10-07T21:00:00-05:00,3600,244,244,244,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970461,2025-10-07T21:00:00-05:00,3600,1038,1038,1029,,1,99.13
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979466,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970451,2025-10-07T21:00:00-05:00,3600,895,895,893,,2,99.78
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970453,2025-10-07T21:00:00-05:00,3600,612,602,600,,0,98.04
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970454,2025-10-07T21:00:00-05:00,3600,19,19,19,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970455,2025-10-07T21:00:00-05:00,3600,47,47,47,,0,100
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0970456,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
097,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0979902,2025-10-07T21:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1092784,1092681,1092380,,3921,99.96
