Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530100,2025-10-07T10:00:00-05:00,3600,3648,3648,3642,,51,99.84
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530106,2025-10-07T10:00:00-05:00,3600,3284,3284,3281,,18,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539100,2025-10-07T10:00:00-05:00,3600,487958,487677,487550,,1859,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539120,2025-10-07T10:00:00-05:00,3600,106865,106763,106713,,448,99.86
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539700,2025-10-07T10:00:00-05:00,3600,7984,7983,7981,,128,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530103,2025-10-07T10:00:00-05:00,3600,1602,1602,1602,,6,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530101,2025-10-07T10:00:00-05:00,3600,2793,2793,2792,,15,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530102,2025-10-07T10:00:00-05:00,3600,5676,5676,5673,,7,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530105,2025-10-07T10:00:00-05:00,3600,3629,3629,3627,,25,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530135,2025-10-07T10:00:00-05:00,3600,690,690,690,,4,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530150,2025-10-07T10:00:00-05:00,3600,1982,1982,1981,,10,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530151,2025-10-07T10:00:00-05:00,3600,1756,1756,1753,,10,99.83
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530152,2025-10-07T10:00:00-05:00,3600,1588,1588,1587,,7,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530153,2025-10-07T10:00:00-05:00,3600,1400,1400,1400,,0,100
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530155,2025-10-07T10:00:00-05:00,3600,1929,1929,1928,,13,99.95
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539101,2025-10-07T10:00:00-05:00,3600,4519,4519,4518,,37,99.98
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539102,2025-10-07T10:00:00-05:00,3600,16182,16182,16173,,72,99.94
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539103,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539104,2025-10-07T10:00:00-05:00,3600,0,0,0,,0,NaN
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539121,2025-10-07T10:00:00-05:00,3600,246171,245498,245106,,1013,99.57
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539122,2025-10-07T10:00:00-05:00,3600,201106,200958,200875,,1107,99.89
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539123,2025-10-07T10:00:00-05:00,3600,381071,380404,380205,,1942,99.77
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539124,2025-10-07T10:00:00-05:00,3600,323296,322584,322501,,1228,99.75
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539125,2025-10-07T10:00:00-05:00,3600,290316,290200,290079,,1256,99.92
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2539135,2025-10-07T10:00:00-05:00,3600,4847,4847,4845,,19,99.96
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530156,2025-10-07T10:00:00-05:00,3600,2222,2222,2220,,11,99.91
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530154,2025-10-07T10:00:00-05:00,3600,2510,2510,2507,,16,99.88
253,Ohio/PA/WV,VCP Edge 1.x,NR,,,2530104,2025-10-07T10:00:00-05:00,3600,2955,2955,2952,,10,99.9
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2107979,2105279,2104181,,9312,99.82
