Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
087,New York Metro,VCP Edge 1.x,NR,,,0870902,2025-10-07T05:00:00-05:00,3600,11,11,11,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870300,2025-10-07T05:00:00-05:00,3600,4739,4738,4735,,16,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0870325,2025-10-07T05:00:00-05:00,3600,1526,1526,1524,,7,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879301,2025-10-07T05:00:00-05:00,3600,331459,330160,329928,,2075,99.54
087,New York Metro,VCP Edge 1.x,NR,,,0879305,2025-10-07T05:00:00-05:00,3600,39847,39835,39770,,211,99.81
087,New York Metro,VCP Edge 1.x,NR,,,0879901,2025-10-07T05:00:00-05:00,3600,337,337,337,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870905,2025-10-07T05:00:00-05:00,3600,61,61,61,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870301,2025-10-07T05:00:00-05:00,3600,919,919,919,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870302,2025-10-07T05:00:00-05:00,3600,56,56,56,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870303,2025-10-07T05:00:00-05:00,3600,1681,1680,1679,,5,99.88
087,New York Metro,VCP Edge 1.x,NR,,,0870304,2025-10-07T05:00:00-05:00,3600,963,962,961,,15,99.79
087,New York Metro,VCP Edge 1.x,NR,,,0870305,2025-10-07T05:00:00-05:00,3600,471,471,471,,1,100
087,New York Metro,VCP Edge 1.x,NR,,,0870306,2025-10-07T05:00:00-05:00,3600,376,376,376,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870308,2025-10-07T05:00:00-05:00,3600,786,786,786,,2,100
087,New York Metro,VCP Edge 1.x,NR,,,0870310,2025-10-07T05:00:00-05:00,3600,444,444,443,,1,99.77
087,New York Metro,VCP Edge 1.x,NR,,,0870903,2025-10-07T05:00:00-05:00,3600,5,5,5,,0,100
087,New York Metro,VCP Edge 1.x,NR,,,0870904,2025-10-07T05:00:00-05:00,3600,0,0,0,,0,NaN
087,New York Metro,VCP Edge 1.x,NR,,,0870908,2025-10-07T05:00:00-05:00,3600,17364,17356,17355,,3,99.95
087,New York Metro,VCP Edge 1.x,NR,,,0870909,2025-10-07T05:00:00-05:00,3600,3996,3987,3987,,4,99.77
087,New York Metro,VCP Edge 1.x,NR,,,0879302,2025-10-07T05:00:00-05:00,3600,30590,30582,30551,,170,99.87
087,New York Metro,VCP Edge 1.x,NR,,,0879303,2025-10-07T05:00:00-05:00,3600,115884,115847,115786,,352,99.92
087,New York Metro,VCP Edge 1.x,NR,,,0879304,2025-10-07T05:00:00-05:00,3600,8164,8161,8156,,37,99.9
087,New York Metro,VCP Edge 1.x,NR,,,0879306,2025-10-07T05:00:00-05:00,3600,35600,35582,35561,,131,99.89
087,New York Metro,VCP Edge 1.x,NR,,,0879307,2025-10-07T05:00:00-05:00,3600,43505,43483,43464,,327,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879308,2025-10-07T05:00:00-05:00,3600,21471,21461,21451,,100,99.91
087,New York Metro,VCP Edge 1.x,NR,,,0879309,2025-10-07T05:00:00-05:00,3600,3684,3684,3683,,5,99.97
087,New York Metro,VCP Edge 1.x,NR,,,0879310,2025-10-07T05:00:00-05:00,3600,15830,15819,15807,,45,99.85
087,New York Metro,VCP Edge 1.x,NR,,,0879311,2025-10-07T05:00:00-05:00,3600,15136,15135,15131,,23,99.97
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,694905,693464,692994,,3532,99.72
