Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020752,2025-10-07T07:00:00-05:00,3600,3969,3969,3967,,6,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029751,2025-10-07T07:00:00-05:00,3600,80139,80139,80123,,769,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029755,2025-10-07T07:00:00-05:00,3600,124399,124397,124328,,672,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029750,2025-10-07T07:00:00-05:00,3600,418132,418094,417773,,2030,99.91
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029752,2025-10-07T07:00:00-05:00,3600,161222,161222,161153,,1673,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029753,2025-10-07T07:00:00-05:00,3600,197715,197712,197621,,750,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029754,2025-10-07T07:00:00-05:00,3600,72352,72351,72329,,778,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029756,2025-10-07T07:00:00-05:00,3600,54800,54800,54781,,738,99.97
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029757,2025-10-07T07:00:00-05:00,3600,78735,78735,78691,,1043,99.94
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029758,2025-10-07T07:00:00-05:00,3600,63440,63440,63413,,941,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029759,2025-10-07T07:00:00-05:00,3600,33935,33935,33928,,164,99.98
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029760,2025-10-07T07:00:00-05:00,3600,94755,94744,94707,,425,99.95
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029761,2025-10-07T07:00:00-05:00,3600,54716,54716,54692,,247,99.96
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020751,2025-10-07T07:00:00-05:00,3600,7298,7298,7297,,47,99.99
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020753,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020754,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020755,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1020756,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
102,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1029901,2025-10-07T07:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1445607,1445552,1444803,,10283,99.94
