Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989516,2025-10-07T14:00:00-05:00,3600,0,0,0,,0,NaN
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980500,2025-10-07T14:00:00-05:00,3600,4173,4173,4169,,30,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980501,2025-10-07T14:00:00-05:00,3600,1320,1320,1262,,4,95.61
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980502,2025-10-07T14:00:00-05:00,3600,2551,2551,2545,,5,99.76
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980503,2025-10-07T14:00:00-05:00,3600,6416,6416,6413,,30,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980517,2025-10-07T14:00:00-05:00,3600,1731,1731,1728,,7,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980531,2025-10-07T14:00:00-05:00,3600,6048,6047,6043,,17,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980532,2025-10-07T14:00:00-05:00,3600,2178,2178,2173,,32,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980533,2025-10-07T14:00:00-05:00,3600,1822,1822,1822,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980538,2025-10-07T14:00:00-05:00,3600,2935,2935,2934,,7,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980541,2025-10-07T14:00:00-05:00,3600,479,479,479,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989501,2025-10-07T14:00:00-05:00,3600,167933,167924,167678,,1220,99.85
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989508,2025-10-07T14:00:00-05:00,3600,59509,59509,59482,,263,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989901,2025-10-07T14:00:00-05:00,3600,471,471,471,,0,100
