DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130450,0,34.87,518415.97,41104.18,618,49,116702,9095,4.59,540,13,2,2480.01,0,2720,99.85,2720,2716,18,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130460,0.02,0.96,119957.09,30198.99,143,36,21485,1432,2.67,360,12.62,1,963.74,0,1227,99.92,1227,1226,7,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,2135.67,5228619.37,411041.79,6233,490,8461753,781649,33.63,2160,78,0,72644.11,0.03,455967,99.93,455915,455644,2023,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,1781.58,4936695.81,383359.39,5885,457,6139644,531276,20.42,2250,70.38,0,55136.11,0.01,1129485,99.98,1129474,1129293,889,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.02,75.49,773429.66,89758.11,922,107,464794,37899,28.63,1440,65.5,0,41222.75,0.01,14813,99.95,14813,14806,67,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,289.2,1480589.31,99824.44,1765,119,805088,71222,19.78,1080,52.25,0,21362,0,62825,99.96,62825,62801,211,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0,0.33,170288.74,16777.22,203,20,5902,1110,0,360,0,0,0,0,629,99.84,629,628,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,13.13,198810.01,73819.75,237,88,99901,11126,23.31,1350,41.75,0,28321.14,0,4812,99.96,4812,4810,32,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0,16.74,382520.52,93113.55,456,111,69260,8131,2.73,810,11.75,1,2211.5,0,3296,99.88,3296,3292,22,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,ABERDEEN_ROAD_N013,1139464,0,3.27,489894.71,32715.57,584,39,5844,1067,0,0,0,0,0,0,594,100,594,594,4,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130457,0,0.27,129184.56,3355.44,154,4,5666,345,0,0,0,0,0,0,373,98.93,373,369,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130463,0,1.37,1449551.46,81369.5,1728,97,19906,1272,0,0,0,0,0,0,791,99.87,791,790,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130464,0,1.61,414397.24,8388.61,494,10,14941,571,0,0,0,0,0,0,1018,99.9,1018,1017,1,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,NWNW,1130465,0,1.19,149317.22,88080.38,178,105,15403,1702,0,0,0,0,0,0,909,99.67,909,906,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130451,0,5.85,627467.88,47815.07,748,57,25153,2347,0,0,0,0,0,0,1711,99.88,1711,1709,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130453,0,59.98,281018.37,80530.64,335,96,83416,7019,0,0,0,0,0,0,2383,100,2383,2383,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130454,0.01,10.25,421946.98,111568.49,503,133,56635,6840,0,0,0,0,0,0,1652,99.88,1652,1650,6,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130455,0,0.8,82208.36,26843.55,98,32,3454,732,0,0,0,0,0,0,461,100,461,461,0,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130456,0,1.94,222298.11,71303.17,265,85,36723,3961,0,0,0,0,0,0,2129,99.91,2129,2127,2,0,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130458,0.01,0.79,171966.46,34393.29,205,41,25562,3602,0,0,0,0,0,0,597,99.83,597,596,8,0,0,0
