Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T20:00:00-05:00,3600,543988,543953,543650,,2887,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T20:00:00-05:00,3600,469099,469088,468882,,2960,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T20:00:00-05:00,3600,166036,166033,165925,,1103,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T20:00:00-05:00,3600,33583,33582,33572,,127,99.97
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T20:00:00-05:00,3600,841,841,841,,8,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T20:00:00-05:00,3600,409046,408473,408294,,1965,99.82
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T20:00:00-05:00,3600,317472,317465,317312,,1269,99.95
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T20:00:00-05:00,3600,148115,148113,148061,,717,99.96
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2088180,2087548,2086537,,11036,99.92
