Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
057,New England,VCP Edge 1.x,NR,,,0570131,2025-10-07T16:00:00-05:00,3600,511,511,509,,9,99.61
057,New England,VCP Edge 1.x,NR,,,0570132,2025-10-07T16:00:00-05:00,3600,166,166,164,,3,98.8
057,New England,VCP Edge 1.x,NR,,,0570133,2025-10-07T16:00:00-05:00,3600,37,37,37,,1,100
057,New England,VCP Edge 1.x,NR,,,0570134,2025-10-07T16:00:00-05:00,3600,154,154,154,,0,100
057,New England,VCP Edge 1.x,NR,,,0570135,2025-10-07T16:00:00-05:00,3600,814,814,813,,2,99.88
057,New England,VCP Edge 1.x,NR,,,0570136,2025-10-07T16:00:00-05:00,3600,693,693,693,,3,100
057,New England,VCP Edge 1.x,NR,,,0570137,2025-10-07T16:00:00-05:00,3600,1210,1210,1209,,15,99.92
057,New England,VCP Edge 1.x,NR,,,0570138,2025-10-07T16:00:00-05:00,3600,1057,1057,1057,,10,100
057,New England,VCP Edge 1.x,NR,,,0570139,2025-10-07T16:00:00-05:00,3600,245,245,244,,2,99.59
057,New England,VCP Edge 1.x,NR,,,0570141,2025-10-07T16:00:00-05:00,3600,499,499,499,,6,100
057,New England,VCP Edge 1.x,NR,,,0570142,2025-10-07T16:00:00-05:00,3600,21,21,21,,0,100
057,New England,VCP Edge 1.x,NR,,,0570143,2025-10-07T16:00:00-05:00,3600,1203,1203,1202,,3,99.92
057,New England,VCP Edge 1.x,NR,,,0570144,2025-10-07T16:00:00-05:00,3600,1338,1338,1329,,11,99.33
057,New England,VCP Edge 1.x,NR,,,0570160,2025-10-07T16:00:00-05:00,3600,422,422,422,,0,100
057,New England,VCP Edge 1.x,NR,,,0579051,2025-10-07T16:00:00-05:00,3600,704176,704102,703691,,4009,99.93
057,New England,VCP Edge 1.x,NR,,,0579052,2025-10-07T16:00:00-05:00,3600,391375,391369,391199,,1932,99.96
057,New England,VCP Edge 1.x,NR,,,0579053,2025-10-07T16:00:00-05:00,3600,235829,235829,235744,,1371,99.96
057,New England,VCP Edge 1.x,NR,,,0579090,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
057,New England,VCP Edge 1.x,NR,,,0579100,2025-10-07T16:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1339750,1339670,1338987,,7377,99.94
