DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500500,0,0.79,645083.96,20971.52,769,25,35701,1878,2.15,720,7.88,1,1548.51,0,2101,99.95,2101,2100,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500508,0.01,0.55,151833.8,20971.52,181,25,16870,1003,2,720,8.5,0.25,1439,0,928,100,928,928,5,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500516,0.02,1.17,199648.87,62075.7,238,74,50074,4639,1.03,1080,4,0,1118.75,0,3697,99.92,3697,3694,16,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509500,0.02,285.98,2347132.52,270952.04,2798,323,10679441,896267,26.29,5760,61.62,0,151454.89,0.01,704064,99.9,703620,703371,3040,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509508,0.01,73.55,585524.84,141767.48,698,169,869559,75429,10.97,2880,30.38,0,31599.51,0,64188,99.96,64187,64164,226,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509516,0.01,109.16,960495.62,98146.71,1145,117,2586613,224889,29.91,4320,69,0,129198.23,0.01,178456,99.96,178449,178391,714,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509548,0,0,0,0,0,0,0,0,18.55,2880,48.12,0,53418.86,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2509556,0,0,0,0,0,0,0,0,5.72,3600,18,0,20588.98,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,5GNB_BETHEL,2509521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500501,0.01,5.04,560359.01,85563.8,668,102,51351,5263,0,0,0,0,0,0,4598,99.96,4598,4596,14,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500509,0,28.57,78852.92,24326.96,94,29,15318,1689,0,0,0,0,0,0,2114,99.81,2114,2110,7,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500510,0,1.43,659344.59,26843.55,786,32,25676,1995,0,0,0,0,0,0,2530,99.96,2530,2529,8,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500511,0,2.28,197971.15,26843.55,236,32,26222,1663,0,0,0,0,0,0,845,100,845,845,3,0,0,0
10/07/2025,13,5GNR,Ohio/PA/WV,250,Duff 1,CNCQ,2500517,0,0,36909.88,5872.03,44,7,4480,1207,0,0,0,0,0,0,280,100,280,280,0,0,0,0
