Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019600,2025-10-07T06:00:00-05:00,3600,190460,190459,190396,,667,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019601,2025-10-07T06:00:00-05:00,3600,38918,38918,38909,,128,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019602,2025-10-07T06:00:00-05:00,3600,119800,119789,119745,,570,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019603,2025-10-07T06:00:00-05:00,3600,56085,56081,56051,,338,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019604,2025-10-07T06:00:00-05:00,3600,95052,95051,95036,,403,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019605,2025-10-07T06:00:00-05:00,3600,26117,26116,26104,,223,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019606,2025-10-07T06:00:00-05:00,3600,88441,88435,88399,,386,99.95
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019607,2025-10-07T06:00:00-05:00,3600,193178,193177,193110,,795,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019608,2025-10-07T06:00:00-05:00,3600,47192,47192,47173,,221,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019609,2025-10-07T06:00:00-05:00,3600,91873,91873,91850,,349,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019610,2025-10-07T06:00:00-05:00,3600,77858,77856,77741,,608,99.85
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019611,2025-10-07T06:00:00-05:00,3600,34501,34501,34487,,153,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019612,2025-10-07T06:00:00-05:00,3600,45588,45584,45578,,143,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019613,2025-10-07T06:00:00-05:00,3600,18602,18602,18597,,50,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019616,2025-10-07T06:00:00-05:00,3600,35250,35249,35229,,176,99.94
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019617,2025-10-07T06:00:00-05:00,3600,45768,45767,45750,,247,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019618,2025-10-07T06:00:00-05:00,3600,32286,32286,32277,,203,99.97
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019619,2025-10-07T06:00:00-05:00,3600,45344,45344,45334,,183,99.98
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019621,2025-10-07T06:00:00-05:00,3600,56667,56663,56643,,305,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019622,2025-10-07T06:00:00-05:00,3600,48535,48533,48514,,215,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019623,2025-10-07T06:00:00-05:00,3600,9203,9203,9199,,75,99.96
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010600,2025-10-07T06:00:00-05:00,3600,42,42,42,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1010901,2025-10-07T06:00:00-05:00,3600,72,72,72,,0,100
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019624,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
101,Philadelphia Tri-State,VCP Edge 1.x,NR,,,1019903,2025-10-07T06:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1396832,1396793,1396236,,6438,99.96
