Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980504,2025-10-07T10:00:00-05:00,3600,3033,3033,3031,,15,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980505,2025-10-07T10:00:00-05:00,3600,3695,3691,3689,,13,99.84
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980506,2025-10-07T10:00:00-05:00,3600,2628,2628,2627,,14,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980507,2025-10-07T10:00:00-05:00,3600,1966,1966,1964,,12,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980508,2025-10-07T10:00:00-05:00,3600,1715,1715,1711,,7,99.77
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980509,2025-10-07T10:00:00-05:00,3600,1365,1365,1364,,5,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980510,2025-10-07T10:00:00-05:00,3600,684,684,684,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980511,2025-10-07T10:00:00-05:00,3600,157,157,157,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980512,2025-10-07T10:00:00-05:00,3600,281,281,281,,3,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980513,2025-10-07T10:00:00-05:00,3600,986,986,985,,4,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980514,2025-10-07T10:00:00-05:00,3600,4277,4277,4263,,29,99.67
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980515,2025-10-07T10:00:00-05:00,3600,3785,3785,3781,,6,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980516,2025-10-07T10:00:00-05:00,3600,1785,1785,1784,,4,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980518,2025-10-07T10:00:00-05:00,3600,5231,5231,5226,,22,99.9
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980519,2025-10-07T10:00:00-05:00,3600,1755,1755,1752,,2,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980520,2025-10-07T10:00:00-05:00,3600,1124,1124,1121,,10,99.73
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980521,2025-10-07T10:00:00-05:00,3600,2679,2679,2669,,35,99.63
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980522,2025-10-07T10:00:00-05:00,3600,1354,1353,1351,,11,99.78
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980523,2025-10-07T10:00:00-05:00,3600,2618,2618,2607,,14,99.58
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980524,2025-10-07T10:00:00-05:00,3600,2827,2827,2824,,9,99.89
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980525,2025-10-07T10:00:00-05:00,3600,1305,1305,1305,,6,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980526,2025-10-07T10:00:00-05:00,3600,1682,1682,1682,,2,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980527,2025-10-07T10:00:00-05:00,3600,11510,11509,11501,,32,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980528,2025-10-07T10:00:00-05:00,3600,5980,5980,5972,,29,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980529,2025-10-07T10:00:00-05:00,3600,3261,3261,3261,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980530,2025-10-07T10:00:00-05:00,3600,2944,2944,2944,,11,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980535,2025-10-07T10:00:00-05:00,3600,4664,4658,4650,,27,99.7
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980536,2025-10-07T10:00:00-05:00,3600,1487,1487,1487,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980537,2025-10-07T10:00:00-05:00,3600,1155,1155,1154,,3,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980539,2025-10-07T10:00:00-05:00,3600,3752,3752,3749,,9,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980540,2025-10-07T10:00:00-05:00,3600,1687,1687,1687,,17,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980542,2025-10-07T10:00:00-05:00,3600,1289,1289,1288,,5,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980543,2025-10-07T10:00:00-05:00,3600,2699,2699,2698,,5,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980544,2025-10-07T10:00:00-05:00,3600,1654,1654,1645,,7,99.46
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980545,2025-10-07T10:00:00-05:00,3600,4695,4695,4693,,11,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980546,2025-10-07T10:00:00-05:00,3600,4182,4182,4179,,22,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980547,2025-10-07T10:00:00-05:00,3600,1004,1004,1002,,4,99.8
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980548,2025-10-07T10:00:00-05:00,3600,4441,4441,4437,,24,99.91
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980549,2025-10-07T10:00:00-05:00,3600,145,145,145,,7,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980550,2025-10-07T10:00:00-05:00,3600,8,8,8,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980551,2025-10-07T10:00:00-05:00,3600,53,53,53,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980552,2025-10-07T10:00:00-05:00,3600,87,87,87,,1,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980553,2025-10-07T10:00:00-05:00,3600,107,107,107,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980554,2025-10-07T10:00:00-05:00,3600,107,107,107,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980555,2025-10-07T10:00:00-05:00,3600,179,179,179,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980901,2025-10-07T10:00:00-05:00,3600,580,580,579,,1,99.83
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0980902,2025-10-07T10:00:00-05:00,3600,344,344,344,,0,100
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989500,2025-10-07T10:00:00-05:00,3600,107457,107457,107378,,492,99.93
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989502,2025-10-07T10:00:00-05:00,3600,286346,286217,285964,,1548,99.87
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989503,2025-10-07T10:00:00-05:00,3600,137261,136908,136688,,877,99.58
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989504,2025-10-07T10:00:00-05:00,3600,41249,41249,41230,,160,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989505,2025-10-07T10:00:00-05:00,3600,54048,54047,54029,,162,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989506,2025-10-07T10:00:00-05:00,3600,61539,61538,61508,,251,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989507,2025-10-07T10:00:00-05:00,3600,74698,74698,74668,,405,99.96
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989509,2025-10-07T10:00:00-05:00,3600,51756,51756,51740,,207,99.97
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989510,2025-10-07T10:00:00-05:00,3600,68933,68931,68785,,547,99.79
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989511,2025-10-07T10:00:00-05:00,3600,71750,71750,71707,,291,99.94
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989512,2025-10-07T10:00:00-05:00,3600,40829,40828,40808,,193,99.95
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989513,2025-10-07T10:00:00-05:00,3600,80673,80673,80605,,459,99.92
098,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0989514,2025-10-07T10:00:00-05:00,3600,89755,89739,89700,,456,99.94
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1517820,1517266,1515923,,7854,99.88
