Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270151,2025-10-07T20:00:00-05:00,3600,2727,2727,2726,,9,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270152,2025-10-07T20:00:00-05:00,3600,1348,1348,1348,,5,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270153,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270155,2025-10-07T20:00:00-05:00,3600,11433,11428,11418,,175,99.87
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270163,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270165,2025-10-07T20:00:00-05:00,3600,1564,1564,1563,,3,99.94
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270166,2025-10-07T20:00:00-05:00,3600,1180,1180,1180,,9,100
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279701,2025-10-07T20:00:00-05:00,3600,37429,37421,37412,,193,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279702,2025-10-07T20:00:00-05:00,3600,9373,9373,9370,,21,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279703,2025-10-07T20:00:00-05:00,3600,210965,210936,210658,,1156,99.85
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279704,2025-10-07T20:00:00-05:00,3600,239920,239910,239801,,1172,99.95
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279705,2025-10-07T20:00:00-05:00,3600,123728,123728,123693,,685,99.97
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279706,2025-10-07T20:00:00-05:00,3600,72323,72314,72294,,441,99.96
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279707,2025-10-07T20:00:00-05:00,3600,46246,46045,45996,,342,99.46
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279708,2025-10-07T20:00:00-05:00,3600,684,684,681,,16,99.56
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279709,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279807,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1279901,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
127,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1270156,2025-10-07T20:00:00-05:00,3600,2741,2740,2739,,3,99.93
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,761661,761398,760879,,4230,99.9
