Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559289,2025-10-07T20:00:00-05:00,3600,81132,81132,81118,,280,99.98
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559296,2025-10-07T20:00:00-05:00,3600,144081,144080,144000,,636,99.94
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559297,2025-10-07T20:00:00-05:00,3600,68015,68015,67993,,355,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559700,2025-10-07T20:00:00-05:00,3600,96766,96765,96727,,419,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559701,2025-10-07T20:00:00-05:00,3600,45793,45792,45777,,186,99.97
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559702,2025-10-07T20:00:00-05:00,3600,10089,10089,10080,,39,99.91
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559703,2025-10-07T20:00:00-05:00,3600,36992,36991,36978,,198,99.96
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559710,2025-10-07T20:00:00-05:00,3600,3684,3684,3674,,26,99.73
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559750,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559720,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559730,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
255,Ohio/PA/WV,VCP Edge 1.x,NR,,,2559740,2025-10-07T20:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,486552,486548,486347,,2139,99.96
