Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960400,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960401,2025-10-07T22:00:00-05:00,3600,1454,1454,1454,,5,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960402,2025-10-07T22:00:00-05:00,3600,1318,1318,1318,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960403,2025-10-07T22:00:00-05:00,3600,253,253,253,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960404,2025-10-07T22:00:00-05:00,3600,855,855,854,,2,99.88
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960405,2025-10-07T22:00:00-05:00,3600,1167,1167,1167,,2,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960406,2025-10-07T22:00:00-05:00,3600,996,996,996,,3,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0960407,2025-10-07T22:00:00-05:00,3600,348,348,348,,1,100
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969400,2025-10-07T22:00:00-05:00,3600,62921,62921,62910,,128,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969401,2025-10-07T22:00:00-05:00,3600,40080,40080,40071,,100,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969402,2025-10-07T22:00:00-05:00,3600,161866,161866,161839,,439,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969403,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969404,2025-10-07T22:00:00-05:00,3600,102213,102211,102157,,250,99.95
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969405,2025-10-07T22:00:00-05:00,3600,158200,158200,158160,,547,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969406,2025-10-07T22:00:00-05:00,3600,2923,2923,2922,,10,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969407,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969408,2025-10-07T22:00:00-05:00,3600,65681,65679,65662,,179,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969410,2025-10-07T22:00:00-05:00,3600,60389,60389,60369,,149,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969411,2025-10-07T22:00:00-05:00,3600,93453,93451,93430,,244,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969412,2025-10-07T22:00:00-05:00,3600,21880,21880,21875,,82,99.98
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969413,2025-10-07T22:00:00-05:00,3600,23568,23567,23562,,70,99.97
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969414,2025-10-07T22:00:00-05:00,3600,22117,22117,22108,,100,99.96
096,Philadelphia Tri-State,VCP Edge 1.x,NR,,,0969416,2025-10-07T22:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,821682,821675,821455,,2313,99.97
