Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
080,New York Metro,VCP Edge 1.x,NR,,,0809200,2025-10-07T13:00:00-05:00,3600,590902,590596,589947,,4477,99.84
080,New York Metro,VCP Edge 1.x,NR,,,0809201,2025-10-07T13:00:00-05:00,3600,264137,263414,263113,,1741,99.61
080,New York Metro,VCP Edge 1.x,NR,,,0809202,2025-10-07T13:00:00-05:00,3600,221556,221416,221253,,1198,99.86
080,New York Metro,VCP Edge 1.x,NR,,,0809203,2025-10-07T13:00:00-05:00,3600,191467,191446,191301,,1320,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0809210,2025-10-07T13:00:00-05:00,3600,504065,504019,503577,,2656,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0809211,2025-10-07T13:00:00-05:00,3600,61584,61581,61562,,304,99.96
080,New York Metro,VCP Edge 1.x,NR,,,0809212,2025-10-07T13:00:00-05:00,3600,659941,659909,659103,,4184,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0809213,2025-10-07T13:00:00-05:00,3600,105744,105729,105688,,1894,99.95
080,New York Metro,VCP Edge 1.x,NR,,,0809249,2025-10-07T13:00:00-05:00,3600,9798,9797,9789,,49,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800200,2025-10-07T13:00:00-05:00,3600,15250,15248,15230,,62,99.87
080,New York Metro,VCP Edge 1.x,NR,,,0800201,2025-10-07T13:00:00-05:00,3600,15638,15638,15568,,35,99.55
080,New York Metro,VCP Edge 1.x,NR,,,0800202,2025-10-07T13:00:00-05:00,3600,20594,20593,20563,,64,99.85
080,New York Metro,VCP Edge 1.x,NR,,,0800203,2025-10-07T13:00:00-05:00,3600,55523,55520,55406,,274,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800204,2025-10-07T13:00:00-05:00,3600,32480,32480,32447,,117,99.9
080,New York Metro,VCP Edge 1.x,NR,,,0800205,2025-10-07T13:00:00-05:00,3600,1331,1331,1319,,6,99.1
080,New York Metro,VCP Edge 1.x,NR,,,0800206,2025-10-07T13:00:00-05:00,3600,6736,6736,6731,,28,99.93
080,New York Metro,VCP Edge 1.x,NR,,,0800207,2025-10-07T13:00:00-05:00,3600,2619,2619,2612,,9,99.73
080,New York Metro,VCP Edge 1.x,NR,,,0800210,2025-10-07T13:00:00-05:00,3600,12843,12843,12831,,37,99.91
080,New York Metro,VCP Edge 1.x,NR,,,0800211,2025-10-07T13:00:00-05:00,3600,34695,34693,34612,,197,99.76
080,New York Metro,VCP Edge 1.x,NR,,,0800212,2025-10-07T13:00:00-05:00,3600,32484,32482,32267,,227,99.33
080,New York Metro,VCP Edge 1.x,NR,,,0800213,2025-10-07T13:00:00-05:00,3600,4908,4908,4908,,2,100
080,New York Metro,VCP Edge 1.x,NR,,,0800214,2025-10-07T13:00:00-05:00,3600,3154,3154,3153,,1,99.97
080,New York Metro,VCP Edge 1.x,NR,,,0800215,2025-10-07T13:00:00-05:00,3600,4231,4231,4230,,22,99.98
080,New York Metro,VCP Edge 1.x,NR,,,0800216,2025-10-07T13:00:00-05:00,3600,7593,7593,7577,,53,99.79
080,New York Metro,VCP Edge 1.x,NR,,,0800217,2025-10-07T13:00:00-05:00,3600,3572,3572,3566,,9,99.83
080,New York Metro,VCP Edge 1.x,NR,,,0800218,2025-10-07T13:00:00-05:00,3600,478,478,477,,3,99.79
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,2863323,2862026,2858830,,18969,99.84
