Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
061,New England,VCP Edge 1.x,NR,,,0619251,2025-10-07T17:00:00-05:00,3600,252995,252994,252791,,1769,99.92
061,New England,VCP Edge 1.x,NR,,,0619252,2025-10-07T17:00:00-05:00,3600,436182,436173,435714,,3564,99.89
061,New England,VCP Edge 1.x,NR,,,0619253,2025-10-07T17:00:00-05:00,3600,146798,146798,146629,,743,99.88
061,New England,VCP Edge 1.x,NR,,,0619254,2025-10-07T17:00:00-05:00,3600,15550,15550,15539,,90,99.93
061,New England,VCP Edge 1.x,NR,,,0619255,2025-10-07T17:00:00-05:00,3600,2008,2008,2004,,6,99.8
061,New England,VCP Edge 1.x,NR,,,0619290,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610250,2025-10-07T17:00:00-05:00,3600,2669,2669,2626,,13,98.39
061,New England,VCP Edge 1.x,NR,,,0610300,2025-10-07T17:00:00-05:00,3600,1861,1861,1857,,0,99.79
061,New England,VCP Edge 1.x,NR,,,0610306,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
061,New England,VCP Edge 1.x,NR,,,0610251,2025-10-07T17:00:00-05:00,3600,1571,1571,1554,,2,98.92
061,New England,VCP Edge 1.x,NR,,,0610252,2025-10-07T17:00:00-05:00,3600,1708,1708,1678,,6,98.24
061,New England,VCP Edge 1.x,NR,,,0610253,2025-10-07T17:00:00-05:00,3600,2647,2647,2640,,5,99.74
061,New England,VCP Edge 1.x,NR,,,0610301,2025-10-07T17:00:00-05:00,3600,2764,2764,2741,,12,99.17
061,New England,VCP Edge 1.x,NR,,,0610302,2025-10-07T17:00:00-05:00,3600,2212,2212,2211,,17,99.95
061,New England,VCP Edge 1.x,NR,,,0610303,2025-10-07T17:00:00-05:00,3600,3638,3638,3638,,27,100
061,New England,VCP Edge 1.x,NR,,,0610304,2025-10-07T17:00:00-05:00,3600,3082,3082,3074,,24,99.74
061,New England,VCP Edge 1.x,NR,,,0610305,2025-10-07T17:00:00-05:00,3600,1406,1406,1405,,4,99.93
061,New England,VCP Edge 1.x,NR,,,0610349,2025-10-07T17:00:00-05:00,3600,400,400,400,,0,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,877491,877481,876501,,6282,99.89
