Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
071,Upstate New York,VCP Edge 1.x,NR,,,0710011,2025-10-07T18:00:00-05:00,3600,1550,1550,1549,,9,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0710018,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0719101,2025-10-07T18:00:00-05:00,3600,197929,197928,197767,,1224,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719103,2025-10-07T18:00:00-05:00,3600,441928,441919,441545,,2749,99.91
071,Upstate New York,VCP Edge 1.x,NR,,,0719106,2025-10-07T18:00:00-05:00,3600,78385,78385,78330,,522,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719110,2025-10-07T18:00:00-05:00,3600,30298,30297,30276,,280,99.93
071,Upstate New York,VCP Edge 1.x,NR,,,0719102,2025-10-07T18:00:00-05:00,3600,448987,448985,448521,,2851,99.9
071,Upstate New York,VCP Edge 1.x,NR,,,0719104,2025-10-07T18:00:00-05:00,3600,61235,61230,61188,,452,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719105,2025-10-07T18:00:00-05:00,3600,55442,55442,55395,,233,99.92
071,Upstate New York,VCP Edge 1.x,NR,,,0719107,2025-10-07T18:00:00-05:00,3600,40906,40906,40893,,271,99.97
071,Upstate New York,VCP Edge 1.x,NR,,,0719108,2025-10-07T18:00:00-05:00,3600,56627,56627,56553,,495,99.87
071,Upstate New York,VCP Edge 1.x,NR,,,0719111,2025-10-07T18:00:00-05:00,3600,3585,3584,3577,,53,99.78
071,Upstate New York,VCP Edge 1.x,NR,,,0719112,2025-10-07T18:00:00-05:00,3600,2646,2646,2643,,19,99.89
071,Upstate New York,VCP Edge 1.x,NR,,,0719189,2025-10-07T18:00:00-05:00,3600,2136,2136,2135,,12,99.95
071,Upstate New York,VCP Edge 1.x,NR,,,0719199,2025-10-07T18:00:00-05:00,3600,530,530,529,,1,99.81
071,Upstate New York,VCP Edge 1.x,NR,,,0710012,2025-10-07T18:00:00-05:00,3600,1698,1698,1695,,12,99.82
071,Upstate New York,VCP Edge 1.x,NR,,,0710013,2025-10-07T18:00:00-05:00,3600,1704,1704,1703,,12,99.94
071,Upstate New York,VCP Edge 1.x,NR,,,0710015,2025-10-07T18:00:00-05:00,3600,1146,1146,1142,,2,99.65
071,Upstate New York,VCP Edge 1.x,NR,,,0710017,2025-10-07T18:00:00-05:00,3600,2,2,2,,0,100
071,Upstate New York,VCP Edge 1.x,NR,,,0710020,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710040,2025-10-07T18:00:00-05:00,3600,697,697,696,,1,99.86
071,Upstate New York,VCP Edge 1.x,NR,,,0710100,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
071,Upstate New York,VCP Edge 1.x,NR,,,0710014,2025-10-07T18:00:00-05:00,3600,836,836,832,,9,99.52
071,Upstate New York,VCP Edge 1.x,NR,,,0710016,2025-10-07T18:00:00-05:00,3600,98,98,98,,3,100
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,1428365,1428346,1427069,,9210,99.91
