Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219109,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219101,2025-10-07T17:00:00-05:00,3600,1463530,1463397,1462313,,10162,99.92
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219103,2025-10-07T17:00:00-05:00,3600,1246700,1245634,1245066,,8770,99.87
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219105,2025-10-07T17:00:00-05:00,3600,246001,245978,245827,,1666,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219107,2025-10-07T17:00:00-05:00,3600,81405,81405,81383,,299,99.97
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219110,2025-10-07T17:00:00-05:00,3600,1769,1769,1768,,15,99.94
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219999,2025-10-07T17:00:00-05:00,3600,186,186,186,,0,100
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219102,2025-10-07T17:00:00-05:00,3600,1087802,1077820,1077214,,6367,99.03
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219104,2025-10-07T17:00:00-05:00,3600,505752,505682,505395,,2320,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219106,2025-10-07T17:00:00-05:00,3600,229695,229689,229532,,1779,99.93
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1210086,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219108,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219150,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219152,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
121,Houston/Gulf Coast,VCP Edge 1.x,NR,,,1219153,2025-10-07T17:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,4862840,4851560,4848684,,31378,99.71
