Market,Region,VCPType,Technology,Datacenter,Site,Id,Timestamp,Freq,'GNB.ENDCAddAtt','GNB.ENDCAddprepSucc','GNB.ENDCAddsucc','GNB.ENDCRelbySgnb.Delta','GNB.ENDCRelbySgnb','GNB.ENDCAddSuccRate'
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159563,2025-10-07T18:00:00-05:00,3600,4079,4079,4077,,36,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159550,2025-10-07T18:00:00-05:00,3600,182584,182579,182522,,973,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159551,2025-10-07T18:00:00-05:00,3600,84090,84087,84067,,481,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159552,2025-10-07T18:00:00-05:00,3600,58882,58878,58851,,257,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159553,2025-10-07T18:00:00-05:00,3600,43509,43509,43488,,272,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159554,2025-10-07T18:00:00-05:00,3600,42882,42882,42858,,246,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159555,2025-10-07T18:00:00-05:00,3600,38499,38499,38484,,207,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159556,2025-10-07T18:00:00-05:00,3600,24891,24890,24881,,161,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159557,2025-10-07T18:00:00-05:00,3600,32994,32994,32985,,152,99.97
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159558,2025-10-07T18:00:00-05:00,3600,10616,10616,10610,,82,99.94
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159559,2025-10-07T18:00:00-05:00,3600,42247,42247,42230,,280,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159560,2025-10-07T18:00:00-05:00,3600,35868,35868,35851,,217,99.95
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159561,2025-10-07T18:00:00-05:00,3600,18813,18813,18805,,103,99.96
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159562,2025-10-07T18:00:00-05:00,3600,7239,7239,7238,,39,99.99
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159654,2025-10-07T18:00:00-05:00,3600,5506,5506,5506,,29,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159655,2025-10-07T18:00:00-05:00,3600,1494,1494,1494,,9,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150551,2025-10-07T18:00:00-05:00,3600,75,75,75,,0,100
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1150550,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
115,Washington/Baltimore/Virginia,VCP Edge 1.x,NR,,,1159656,2025-10-07T18:00:00-05:00,3600,0,0,0,,0,NaN
*,*,VCP Edge 1.x,NR,,,000000*,Total *,3600,634268,634255,634022,,3544,99.96
